timestamp,value
3324,0
13133,0
23067,0
33305,0
43059,0
53297,0
63313,0
73133,0
83067,0
103151,0
93312,0
113283,0
123294,0
133047,0
143069,0
153308,0
163058,0
173248,0
183302,0
193153,0
213294,0
203054,0
223079,0
233292,0
253077,0
243314,0
263059,0
273294,0
283084,0
293281,0
303308,0
313081,0
323052,0
333298,0
343156,0
353285,0
373883,0
363299,0
383262,0
393304,0
403166,0
413278,0
423289,0
434042,0
443137,0
453311,0
463299,0
473371,0
483296,0
493156,0
503165,0
513312,0
523168,0
533330,0
543282,0
553169,0
563154,0
573312,0
583279,0
603314,0
593291,0
613155,0
623160,0
633317,0
643150,0
663293,0
673187,0
653322,0
683138,0
713314,0
693333,0
703276,0
723336,0
733132,0
743145,0
753333,0
763156,0
773336,0
783345,0
803277,0
793306,0
813332,0
823262,0
845253,0
853539,0
833291,0
863376,0
873644,0
883368,0
893308,0
903341,0
913172,0
923296,0
933360,0
944085,0
953298,0
963314,0
973199,0
983162,0
993318,0
1003163,0
1013346,0
1023303,0
1043138,0
1033161,0
1053317,0
1063162,0
1073320,0
1083327,0
1093152,0
1103135,0
1113303,0
1123165,0
1133290,0
1143336,0
1153186,0
1163134,0
1173328,0
1183157,0
1193340,0
1203322,0
1213183,0
1223161,0
1233322,0
1243171,0
1253323,0
1263289,0
1273151,0
1283162,0
1293320,0
1303173,0
1313334,0
1323444,0
1333381,0
1343061,0
1353284,0
1383295,0
1363157,0
1373310,0
1393159,0
1403186,0
1413305,0
1423162,0
1433306,0
1443325,0
1453155,0
1463153,0
1483161,0
1473337,0
1493309,0
1503319,0
1513156,0
1523143,0
1543146,0
1533399,0
1553325,0
1563310,0
1573149,0
1583169,0
1593330,0
1603149,0
1613299,0
1623323,0
1633306,0
1643141,0
1653324,0
1663155,0
1673339,0
1683313,0
1703144,0
1693181,0
1723178,0
1713307,0
1733299,0
1743306,0
1753178,0
1763170,0
1773309,0
1783184,0
1793306,0
1803301,0
1813171,0
1853295,0
1823147,0
1833305,0
1843175,0
1863305,0
1873156,0
1884530,0
1893328,0
1903189,0
1913308,0
1923305,0
1933164,0
1943305,0
1953307,0
1963170,0
1973317,0
1983303,0
1993318,0
2003179,0
2017460,0
2023165,0
2033311,0
2043306,0
2053082,0
2063083,0
2073299,0
2083081,0
2093313,0
2103304,0
2113084,0
2123079,0
2133299,0
2143157,0
2153345,0
2163293,0
2173229,0
2183082,0
2193325,0
2203159,0
2213306,0
2223314,0
2233149,0
2243143,0
2253325,0
2263081,0
2273302,0
2283330,0
2293081,0
2303082,0
2313325,0
2323071,0
2333331,0
2343322,0
2363061,0
2353071,0
2383093,0
2373321,0
2393301,0
2413080,0
2403322,0
2423073,0
2443110,0
2433313,0
2453300,0
2463315,0
2473105,0
2483073,0
2503109,0
2493315,0
2513301,0
2523322,0
2533175,0
2543150,0
2553322,0
2563094,0
2573304,0
2583333,0
2593175,0
2613317,0
2603141,0
2623103,0
2633291,0
2643319,0
2653326,0
2663062,0
2673311,0
2683096,0
2693334,0
2705461,0
2713095,0
2723099,0
2733312,0
2743106,0
2753525,0
2773189,0
2783092,0
2763343,0
2793295,0
2803094,0
2813324,0
2823290,0
2833085,0
2843090,0
2853299,0
2863090,0
2873321,0
2883316,0
2893089,0
2913306,0
2923080,0
2903325,0
2933315,0
2943332,0
2953208,0
2963084,0
2973333,0
2983098,0
2993315,0
3003333,0
3013174,0
3033323,0
3023079,0
3043085,0
3053312,0
3073087,0
3063325,0
3083085,0
3093343,0
3103081,0
3113308,0
3123322,0
3133157,0
3143086,0
3153319,0
3163073,0
3173281,0
3183328,0
3193107,0
3213324,0
3203103,0
3223113,0
3233305,0
3253107,0
3243324,0
3263064,0
3273322,0
3283115,0
3293299,0
3303324,0
3313104,0
3323150,0
3333325,0
3343106,0
3353301,0
3363331,0
3373107,0
3383146,0
3393323,0
3403117,0
3413304,0
3423319,0
3433108,0
3443088,0
3453323,0
3463292,0
3473348,0
3483315,0
3493112,0
3503108,0
3513310,0
3523115,0
3533324,0
3543315,0
3553111,0
3563180,0
3573311,0
3583090,0
3593330,0
3603322,0
3613101,0
3623173,0
3643091,0
3633308,0
3653321,0
3673090,0
3663320,0
3683173,0
3693338,0
3703179,0
3713337,0
3723327,0
3733101,0
3743162,0
3753335,0
3763289,0
3773338,0
3783344,0
3793097,0
3803086,0
3813334,0
3823102,0
3833339,0
3843336,0
3853105,0
3863089,0
3873337,0
3883086,0
3893321,0
3913093,0
3903334,0
3933331,0
3923092,0
3943229,0
3953313,0
3963337,0
3973119,0
3993326,0
3983085,0
4013323,0
4003195,0
4033110,0
4023341,0
4043077,0
4063199,0
4053325,0
4083335,0
4073315,0
4093117,0
4103077,0
4113344,0
4123187,0
4133304,0
4153117,0
4143378,0
4163064,0
4173293,0
4193334,0
4183125,0
4203331,0
4213186,0
4223175,0
4233335,0
4243111,0
4253343,0
4273113,0
4263327,0
4283186,0
4293314,0
4303103,0
4313351,0
4323321,0
4333181,0
4343100,0
4353316,0
4363191,0
4373334,0
4383317,0
4393096,0
4403198,0
4413322,0
4423111,0
4453104,0
4433336,0
4443353,0
4463111,0
4473355,0
4483182,0
4503343,0
4493340,0
4513827,0
4523104,0
4543090,0
4533353,0
4553337,0
4563336,0
4573097,0
4583178,0
4593349,0
4603189,0
4613343,0
4623344,0
4633098,0
4643104,0
4653350,0
4663183,0
4673357,0
4683344,0
4693136,0
4703091,0
4713341,0
4723121,0
4733325,0
4743340,0
4753138,0
4763094,0
4773341,0
4783119,0
4793322,0
4803333,0
4813122,0
4833337,0
4823077,0
4853316,0
4843139,0
4863334,0
4873116,0
4883085,0
4893339,0
4903117,0
4913323,0
4933130,0
4923334,0
4943101,0
4953326,0
4963115,0
4973347,0
4983328,0
4993116,0
5003106,0
5013319,0
5023114,0
5033344,0
5043332,0
5053118,0
5063112,0
5073328,0
5083105,0
5093345,0
5103327,0
5123108,0
5113118,0
5133334,0
5143103,0
5153338,0
5163326,0
5173070,0
5183112,0
5193355,0
5203206,0
5213342,0
5223353,0
5233109,0
5243176,0
5253348,0
5263192,0
5273339,0
5283370,0
5293105,0
5303120,0
5333342,0
5313356,0
5323099,0
5343350,0
5353098,0
5363170,0
5373344,0
5383183,0
5393340,0
5403337,0
5413104,0
5423086,0
5433344,0
5443325,0
5453335,0
5463367,0
5473129,0
5483176,0
5503211,0
5493347,0
5513341,0
5523347,0
5533207,0
5543099,0
5553337,0
5563212,0
5573332,0
5583342,0
5593122,0
5613346,0
5603161,0
5623135,0
5633337,0
5663104,0
5653213,0
5643364,0
5673303,0
5683114,0
5693363,0
5703342,0
5713120,0
5723123,0
5733353,0
5743207,0
5753355,0
5763325,0
5773128,0
5793361,0
5803200,0
5783133,0
5813399,0
5823341,0
5833116,0
5843133,0
5853332,0
5863115,0
5873357,0
5883354,0
5903132,0
5893117,0
5913330,0
5923189,0
5933360,0
5943350,0
5953111,0
5973353,0
5963130,0
5983193,0
5993352,0
6003355,0
6013114,0
6023124,0
6033358,0
6043110,0
6053342,0
6063343,0
6073107,0
6083130,0
6093370,0
6103105,0
6113347,0
6123362,0
6133192,0
6143211,0
6163107,0
6153357,0
6173364,0
6183370,0
6193137,0
6203100,0
6213358,0
6223152,0
6233334,0
6243357,0
6253140,0
6263105,0
6273352,0
6293341,0
6283134,0
6303356,0
6313225,0
6323096,0
6343238,0
6333358,0
6353333,0
6363347,0
6373213,0
6383313,0
6393339,0
6403138,0
6413342,0
6423344,0
6433133,0
6443207,0
6453349,0
6463219,0
6483342,0
6473362,0
6493128,0
6503210,0
6513343,0
6523132,0
6533351,0
6543341,0
6553128,0
6563122,0
6573343,0
6583125,0
6593354,0
6613195,0
6603346,0
6623129,0
6633340,0
6643320,0
6653353,0
6663358,0
6673118,0
6683198,0
6693368,0
6703316,0
6713349,0
6723359,0
6733192,0
6743197,0
6753413,0
6763134,0
6783360,0
6773366,0
6793132,0
6803102,0
6813365,0
6823128,0
6833349,0
6853127,0
6843368,0
6873359,0
6863117,0
6883113,0
6893345,0
6913113,0
6903353,0
6923201,0
6933362,0
6943232,0
6953348,0
6964777,0
6973145,0
6983186,0
6993362,0
7003222,0
7013348,0
7023361,0
7033215,0
7043128,0
7063140,0
7053357,0
7073342,0
7083354,0
7103118,0
7093140,0
7113365,0
7123132,0
7143357,0
7133347,0
7153136,0
7163116,0
7173314,0
7183250,0
7193384,0
7203367,0
7223135,0
7213211,0
7233362,0
7243129,0
7253362,0
7263351,0
7273144,0
7283214,0
7293355,0
7303229,0
7313366,0
7323350,0
7333130,0
7343118,0
7353349,0
7363132,0
7373357,0
7383346,0
7393127,0
7403205,0
7423137,0
7413347,0
7433362,0
7453126,0
7443380,0
7463119,0
7473376,0
7483123,0
7493360,0
7513134,0
7503408,0
7523204,0
7533376,0
7543132,0
7553367,0
7573200,0
7563383,0
7583200,0
7603313,0
7593367,0
7613370,0
7623375,0
7643136,0
7633126,0
7653383,0
7663119,0
7673332,0
7683380,0
7693353,0
7703202,0
7713376,0
7723365,0
7733363,0
7743388,0
7753234,0
7763189,0
7773365,0
7783151,0
7793363,0
7803383,0
7813155,0
7823191,0
7843248,0
7833382,0
7853357,0
7863384,0
7873151,0
7883187,0
7893366,0
7903253,0
7913344,0
7923397,0
7933219,0
7943214,0
7953351,0
7963344,0
7973380,0
7983353,0
7993146,0
8003150,0
8013366,0
8023243,0
8033386,0
8053212,0
8043380,0
8063248,0
8073349,0
8083218,0
8093370,0
8113140,0
8103348,0
8123212,0
8133361,0
8143234,0
8153381,0
8163342,0
8173139,0
8183239,0
8203354,0
8193384,0
8213368,0
8223405,0
