timestamp,value
3298,16.007324330510414
13127,16.007324330510414
23139,16.007324330510414
33176,16.007324330510414
43298,16.007324330510414
53157,16.007324330510414
63293,16.007324330510414
73127,16.007324330510414
83139,16.007324330510414
93183,16.007324330510414
103298,16.007324330510414
113145,16.007324330510414
123290,16.007324330510414
143144,16.007324330510414
133116,16.007324330510414
153171,16.007324330510414
163272,16.007324330510414
173185,16.007324330510414
183315,16.007324330510414
213169,16.007324330510414
193146,16.007324330510414
203129,16.007324330510414
223324,16.007324330510414
233160,16.007324330510414
243278,16.007324330510414
253178,16.007324330510414
263132,16.007324330510414
273164,16.007324330510414
283322,16.007324330510414
293152,16.007324330510414
303282,16.007324330510414
313174,16.007324330510414
323124,16.007324330510414
333169,16.007324330510414
353273,16.007324330510414
343313,16.007324330510414
373909,16.007324330510414
363301,16.007324330510414
404383,16.007324330510414
383329,16.007324330510414
423283,16.007324330510414
413155,16.007324330510414
434063,16.007324330510414
393296,16.007324330510414
443199,16.007324330510414
453204,16.007324330510414
465816,16.007324330510414
483300,16.007324330510414
473317,16.007324330510414
503175,16.007324330510414
493163,16.007324330510414
513276,16.007324330510414
523321,16.007324330510414
533296,16.007324330510414
543286,16.007324330510414
553157,16.007324330510414
563158,16.007324330510414
573266,16.007324330510414
583289,16.007324330510414
593185,16.007324330510414
603280,16.007324330510414
613162,16.007324330510414
623171,16.007324330510414
633277,16.007324330510414
643307,16.007324330510414
653330,16.007324330510414
663301,16.007324330510414
683271,16.007324330510414
673323,16.007324330510414
693302,16.007324330510414
703291,16.007324330510414
743151,16.007324330510414
733140,16.007324330510414
713170,16.007324330510414
723345,16.007324330510414
753291,16.007324330510414
763316,16.007324330510414
773294,16.007324330510414
783340,16.007324330510414
793282,16.007324330510414
803288,16.007324330510414
813185,16.007324330510414
823320,16.007324330510414
833167,16.007324330510414
845350,16.007324330510414
853556,16.007324330510414
863327,16.007324330510414
873626,16.007324330510414
883323,16.007324330510414
893313,16.007324330510414
903351,16.007324330510414
913307,16.007324330510414
923311,16.007324330510414
933366,16.007324330510414
944115,16.007324330510414
953181,16.007324330510414
963308,16.007324330510414
973166,16.007324330510414
983142,16.007324330510414
993199,16.007324330510414
1003307,16.007324330510414
1013350,16.007324330510414
1023326,16.007324330510414
1033167,16.007324330510414
1043148,16.007324330510414
1053310,16.007324330510414
1063311,16.007324330510414
1073273,16.007324330510414
1083296,16.007324330510414
1093159,16.007324330510414
1103141,16.007324330510414
1113354,16.007324330510414
1123327,16.007324330510414
1133160,16.007324330510414
1143301,16.007324330510414
1153174,16.007324330510414
1163141,16.007324330510414
1173202,16.007324330510414
1183319,16.007324330510414
1193307,16.007324330510414
1203288,16.007324330510414
1213156,16.007324330510414
1223168,16.007324330510414
1233284,16.007324330510414
1243329,16.007324330510414
1263332,16.007324330510414
1253190,16.007324330510414
1273157,16.007324330510414
1283179,16.007324330510414
1293181,16.007324330510414
1303302,16.007324330510414
1313293,16.007324330510414
1323341,16.007324330510414
1333351,16.007324330510414
1343161,16.007324330510414
1353159,16.007324330510414
1363293,16.007324330510414
1373190,16.007324330510414
1383281,16.007324330510414
1393170,16.007324330510414
1403273,16.007324330510414
