timestamp,value
3356,7.966735332265202
12508,7.960631723506523
22486,7.957579919127184
32441,7.960631723506523
42596,7.957579919127184
52373,7.954528114747845
62469,7.957579919127184
72349,7.963683527885863
82410,7.960631723506523
92304,7.960631723506523
102279,7.957579919127184
112294,7.957579919127184
122294,7.960631723506523
132290,7.966735332265202
142257,7.957579919127184
152297,7.957579919127184
162284,7.960631723506523
182184,7.963683527885863
172268,7.954528114747845
192170,7.957579919127184
202246,7.960631723506523
212283,7.954528114747845
222173,7.960631723506523
232286,7.960631723506523
242179,7.957579919127184
252156,7.957579919127184
262282,7.960631723506523
272292,7.960631723506523
282295,7.963683527885863
292276,7.957579919127184
312182,7.954528114747845
303108,7.954528114747845
322261,7.957579919127184
352480,7.960631723506523
342379,7.957579919127184
332255,7.9514763103685056
362268,7.957579919127184
382381,7.960631723506523
374553,7.960631723506523
392269,7.9514763103685056
403130,7.957579919127184
412306,7.960631723506523
422403,7.957579919127184
432482,7.957579919127184
442317,7.963683527885863
452195,7.957579919127184
462181,7.960631723506523
472238,7.960631723506523
482272,7.957579919127184
502295,7.9514763103685056
492185,7.960631723506523
512297,7.963683527885863
532151,7.963683527885863
522279,7.957579919127184
542146,7.960631723506523
552280,7.954528114747845
562346,7.963683527885863
572175,7.954528114747845
582215,7.960631723506523
592352,7.954528114747845
602200,7.960631723506523
622317,7.960631723506523
612270,7.954528114747845
632247,7.960631723506523
642311,7.957579919127184
682187,7.957579919127184
652189,7.960631723506523
662167,7.963683527885863
672281,7.957579919127184
692157,7.957579919127184
702298,7.957579919127184
712210,7.963683527885863
722171,7.960631723506523
732276,7.960631723506523
752141,7.957579919127184
742189,7.957579919127184
762262,7.957579919127184
772267,7.963683527885863
792259,7.957579919127184
782254,7.954528114747845
802192,7.954528114747845
812186,7.954528114747845
822269,7.957579919127184
832304,7.954528114747845
842280,7.957579919127184
852278,7.954528114747845
862179,7.954528114747845
872189,7.957579919127184
882273,7.960631723506523
892169,7.957579919127184
902299,7.963683527885863
912272,7.957579919127184
922179,7.960631723506523
942303,7.957579919127184
932292,7.963683527885863
952267,7.957579919127184
962267,7.957579919127184
972250,7.957579919127184
982162,7.957579919127184
992279,7.960631723506523
1002262,7.963683527885863
1012289,7.966735332265202
1022306,7.960631723506523
1032165,7.954528114747845
1052272,7.954528114747845
1042426,7.957579919127184
1062283,7.957579919127184
1072146,7.963683527885863
1082322,7.960631723506523
1092285,7.960631723506523
1112168,7.954528114747845
1102177,7.960631723506523
1122294,7.957579919127184
1132291,7.957579919127184
1142172,7.957579919127184
1152313,7.957579919127184
1162259,7.957579919127184
1192252,7.960631723506523
1172180,7.954528114747845
1182282,7.957579919127184
1202202,7.960631723506523
1212188,7.963683527885863
1222258,7.957579919127184
1232183,7.957579919127184
1242190,7.957579919127184
1252262,7.957579919127184
1262154,7.957579919127184
1272184,7.960631723506523
1292184,7.963683527885863
1282263,7.957579919127184
1302274,7.954528114747845
1312176,7.960631723506523
1322296,7.960631723506523
1332322,7.9514763103685056
1352314,7.960631723506523
1342202,7.957579919127184
1362283,7.957579919127184
1372188,7.957579919127184
1382303,7.957579919127184
1402209,7.954528114747845
1392286,7.963683527885863
1412183,7.957579919127184
1422269,7.957579919127184
1432181,7.960631723506523
1442170,7.957579919127184
1452270,7.948424505989166
1462186,7.957579919127184
1472289,7.954528114747845
1482293,7.957579919127184
1492190,7.966735332265202
1502708,7.960631723506523
1512289,7.957579919127184
1522175,7.957579919127184
1532242,7.960631723506523
1542294,7.957579919127184
1562207,7.954528114747845
1552280,7.9514763103685056
1572304,7.960631723506523
1582185,7.954528114747845
1592289,7.960631723506523
1602269,7.960631723506523
1612193,7.960631723506523
1622297,7.954528114747845
1632308,7.960631723506523
1652280,7.954528114747845
1662273,7.957579919127184
1642182,7.957579919127184
1672313,7.960631723506523
1682169,7.963683527885863
1692258,7.957579919127184
1702299,7.954528114747845
1712308,7.960631723506523
1722269,7.957579919127184
1732172,7.960631723506523
1742315,7.960631723506523
1752177,7.954528114747845
1762281,7.957579919127184
1782187,7.957579919127184
1772298,7.954528114747845
1792283,7.960631723506523
1802219,7.954528114747845
1812291,7.9514763103685056
1822264,7.957579919127184
1832314,7.954528114747845
1842330,7.957579919127184
1852273,7.960631723506523
1862301,7.957579919127184
1872284,7.957579919127184
1882283,7.963683527885863
1892306,7.957579919127184
1902305,7.957579919127184
1922188,7.954528114747845
1912299,7.960631723506523
1932172,7.960631723506523
1952183,7.960631723506523
1942314,7.957579919127184
1962308,7.963683527885863
1982191,7.960631723506523
1972299,7.957579919127184
1992293,7.957579919127184
2002277,7.957579919127184
2012288,7.954528114747845
2022283,7.960631723506523
