timestamp,value
116074,CLOSED
616074,CLOSED
1116087,CLOSED
1616093,CLOSED
2116107,CLOSED
2616095,CLOSED
3116111,CLOSED
3616102,CLOSED
4116104,CLOSED
4616122,CLOSED
5116126,CLOSED
5616125,CLOSED
6116137,CLOSED
6616148,CLOSED
7116143,CLOSED
7616140,CLOSED
8116151,CLOSED
8616158,CLOSED
9116156,CLOSED
9616156,CLOSED
10116162,CLOSED
10616179,CLOSED
11116170,CLOSED
11616189,CLOSED
12116189,CLOSED
12616188,CLOSED
13116193,CLOSED
14116205,CLOSED
14616211,CLOSED
15116217,CLOSED
15616219,CLOSED
16116230,CLOSED
16338881,CLOSED
16339222,OPEN
16839236,OPEN
17339231,OPEN
17839238,OPEN
18338995,OPEN
18345979,OPEN
18845246,OPEN
19345260,OPEN
19845263,OPEN
20345391,OPEN
20845269,OPEN
21345278,OPEN
21845277,OPEN
22345348,OPEN
22845284,OPEN
23345354,OPEN
23845302,OPEN
24345302,OPEN
24845307,OPEN
25345308,OPEN
25845318,OPEN
26345319,OPEN
26845389,OPEN
27345335,OPEN
27845360,OPEN
28345340,OPEN
28845342,OPEN
29345345,OPEN
29845353,OPEN
30345358,OPEN
30845371,OPEN
31345386,OPEN
31845374,OPEN
31994947,OPEN
31995360,OPEN
32006382,OPEN
32005776,OPEN
32506384,OPEN
33006411,OPEN
33506393,OPEN
34006398,OPEN
34506404,OPEN
35005848,OPEN
35006407,CLOSED
35014746,CLOSED
35514433,CLOSED
36014414,CLOSED
36514418,CLOSED
37014520,CLOSED
37514426,CLOSED
38014424,CLOSED
38514438,CLOSED
39014439,CLOSED
39514450,CLOSED
40014494,CLOSED
40514448,CLOSED
41014466,CLOSED
41514471,CLOSED
42014466,CLOSED
42514476,CLOSED
43014467,CLOSED
43514506,CLOSED
44014489,CLOSED
44514491,CLOSED
45014501,CLOSED
45514497,CLOSED
45859533,CLOSED
46359505,CLOSED
46859513,CLOSED
46986497,OPEN
46986014,CLOSED
47486501,OPEN
47986501,OPEN
48486523,OPEN
48986055,OPEN
48998922,OPEN
49498523,OPEN
49998521,OPEN
50498526,OPEN
50998522,OPEN
51498529,OPEN
51998535,OPEN
52498532,OPEN
52998537,OPEN
53498556,OPEN
