timestamp,value
3356,43.483634699015795
12508,43.37682154573892
22486,43.33104448004883
32441,43.39208056763562
42596,43.315785458152135
52373,43.29137102311742
62469,43.309681849393456
72349,43.404287785152974
82410,43.395132372014956
92304,43.37071793698024
102279,43.32799267566949
112294,43.32494087129015
122294,43.38597695887694
132290,43.45006485084306
142257,43.318837262531474
152297,43.30663004501412
162284,43.37376974135958
182184,43.41649500267033
172268,43.28831921873808
192170,43.318837262531474
202246,43.38597695887694
212283,43.279163805600064
222173,43.34630350194553
232286,43.36461432822156
242179,43.30052643625544
252156,43.34630350194553
262282,43.38902876325628
272292,43.355458915083545
282295,43.440909437705045
292276,43.34325169756619
312182,43.28831921873808
303108,43.273060196841385
322261,43.34019989318685
352480,43.358510719462885
342379,43.32799267566949
332255,43.24864576180667
362268,43.32188906691081
382381,43.34935530632487
374553,43.37071793698024
392269,43.23949034866865
403130,43.318837262531474
412306,43.355458915083545
422403,43.32188906691081
432482,43.32188906691081
442317,43.41344319829099
452195,43.33714808880751
462181,43.37376974135958
472238,43.37376974135958
482272,43.32799267566949
502295,43.24864576180667
492185,43.3829251544976
512297,43.41344319829099
532151,43.41344319829099
522279,43.32188906691081
542146,43.352407110704206
552280,43.26390478370337
562346,43.398184176394295
572175,43.28526741435874
582215,43.3676661326009
592352,43.2974746318761
602200,43.3676661326009
622317,43.361562523842224
612270,43.28831921873808
632247,43.3676661326009
642311,43.318837262531474
682187,43.312733653772796
652189,43.34935530632487
662167,43.437857633325706
672281,43.34019989318685
692157,43.33714808880751
702298,43.30663004501412
712210,43.41954680704967
722171,43.38902876325628
732276,43.38597695887694
752141,43.32799267566949
742189,43.32188906691081
762262,43.312733653772796
772267,43.401235980773635
792259,43.32494087129015
782254,43.26390478370337
802192,43.2822156099794
812186,43.28526741435874
822269,43.32494087129015
832304,43.2974746318761
842280,43.318837262531474
852278,43.279163805600064
862179,43.273060196841385
872189,43.30052643625544
882273,43.355458915083545
892169,43.34630350194553
902299,43.42870222018769
912272,43.32188906691081
922179,43.358510719462885
942303,43.33714808880751
932292,43.437857633325706
952267,43.32494087129015
962267,43.32494087129015
972250,43.315785458152135
982162,43.315785458152135
992279,43.395132372014956
1002262,43.401235980773635
1012289,43.45616845960174
1022306,43.38597695887694
1032165,43.270008392462046
1052272,43.26695658808271
1042426,43.33714808880751
1062283,43.33104448004883
1072146,43.401235980773635
1082322,43.3676661326009
1092285,43.358510719462885
1112168,43.29442282749676
1102177,43.355458915083545
1122294,43.30357824063478
1132291,43.34019989318685
1142172,43.33409628442817
1152313,43.34630350194553
1162259,43.315785458152135
1192252,43.361562523842224
1172180,43.29137102311742
1182282,43.32188906691081
1202202,43.34935530632487
1212188,43.40733958953231
1222258,43.32799267566949
1232183,43.33104448004883
1242190,43.32188906691081
1252262,43.30663004501412
1262154,43.315785458152135
1272184,43.34935530632487
1292184,43.443961242084384
1282263,43.33104448004883
1302274,43.2822156099794
1312176,43.37987335011826
1322296,43.3829251544976
1332322,43.24864576180667
1352314,43.39208056763562
1342202,43.312733653772796
1362283,43.30663004501412
1372188,43.30663004501412
1382303,43.32494087129015
1402209,43.273060196841385
1392286,43.43175402456703
1412183,43.312733653772796
1422269,43.309681849393456
1432181,43.36461432822156
1442170,43.34325169756619
1452270,43.19981689173724
1462186,43.312733653772796
1472289,43.29442282749676
1482293,43.33409628442817
1492190,43.45922026398108
1502708,43.39208056763562
1512289,43.33409628442817
1522175,43.32799267566949
1532242,43.37071793698024
1542294,43.32188906691081
1562207,43.28526741435874
1552280,43.23949034866865
1572304,43.3676661326009
1582185,43.29137102311742
1592289,43.37987335011826
1602269,43.355458915083545
1612193,43.39208056763562
1622297,43.29442282749676
1632308,43.361562523842224
1652280,43.26695658808271
1662273,43.32799267566949
1642182,43.32799267566949
1672313,43.37376974135958
1682169,43.42870222018769
1692258,43.30052643625544
1702299,43.28831921873808
1712308,43.3676661326009
1722269,43.318837262531474
1732172,43.358510719462885
