timestamp,value
116074,TRUE
616074,TRUE
1116087,TRUE
1616093,TRUE
2116107,TRUE
2616095,TRUE
3116111,TRUE
3616102,TRUE
4116104,TRUE
4616122,TRUE
5116126,TRUE
5616125,TRUE
6116137,TRUE
6616148,TRUE
7116143,TRUE
7616140,TRUE
8116151,TRUE
8616158,TRUE
9116156,TRUE
9616156,TRUE
10116162,TRUE
10616179,TRUE
11116170,TRUE
11616189,TRUE
12116189,TRUE
12616188,TRUE
13116193,TRUE
14116205,TRUE
14616211,TRUE
15116217,TRUE
15616219,TRUE
16116230,TRUE
16338881,TRUE
16339222,TRUE
16839236,TRUE
17339231,TRUE
17839238,TRUE
18338995,TRUE
18345979,TRUE
18845246,TRUE
19345260,TRUE
19845263,TRUE
20345391,TRUE
20845269,TRUE
21345278,TRUE
21845277,TRUE
22345348,TRUE
22845284,TRUE
23345354,TRUE
23845302,TRUE
24345302,TRUE
24845307,TRUE
25345308,TRUE
25845318,TRUE
26345319,TRUE
26845389,TRUE
27345335,TRUE
27845360,TRUE
28345340,TRUE
28845342,TRUE
29345345,TRUE
29845353,TRUE
30345358,TRUE
30845371,TRUE
31345386,TRUE
31845374,TRUE
31994947,TRUE
31995360,TRUE
32006382,TRUE
32005776,TRUE
32506384,TRUE
33006411,TRUE
33506393,TRUE
34006398,TRUE
34506404,TRUE
35005848,TRUE
35006407,TRUE
35014746,TRUE
35514433,TRUE
36014414,TRUE
36514418,TRUE
37014520,TRUE
37514426,TRUE
38014424,TRUE
38514438,TRUE
39014439,TRUE
39514450,TRUE
40014494,TRUE
40514448,TRUE
41014466,TRUE
41514471,TRUE
42014466,TRUE
42514476,TRUE
43014467,TRUE
43514506,TRUE
44014489,TRUE
44514491,TRUE
45014501,TRUE
45514497,TRUE
45859533,TRUE
46359505,TRUE
46859513,TRUE
46986497,TRUE
46986014,TRUE
47486501,TRUE
47986501,TRUE
48486523,TRUE
48986055,TRUE
48998922,TRUE
49498523,TRUE
49998521,TRUE
50498526,TRUE
50998522,TRUE
51498529,TRUE
51998535,TRUE
52498532,TRUE
52998537,TRUE
53498556,TRUE
