timestamp,value
2836,20
12526,20
22495,20
32430,20
42568,20
52343,20
62437,20
72432,20
82395,20
92187,20
102455,20
112150,20
122180,20
132383,20
142144,20
152198,20
162172,20
172275,20
182293,20
192381,20
212395,20
202443,20
222160,20
242186,20
232177,20
252276,20
262269,20
282377,20
272200,20
292152,20
303081,20
312176,20
322143,20
346440,20
332261,20
352468,20
362406,20
374579,20
382439,20
392492,20
403706,20
412399,20
422490,20
432512,20
442450,20
452398,20
462410,20
472362,20
482266,20
502179,20
492178,20
512179,20
522408,20
532373,20
542279,20
552312,20
562403,20
572282,20
582196,20
592384,20
602236,20
612378,20
622414,20
632368,20
642181,20
672406,20
682193,20
692273,20
652183,20
702493,20
662276,20
712197,20
722272,20
732393,20
742182,20
752251,20
762154,20
772172,20
782295,20
792368,20
802497,20
812421,20
822140,20
842321,20
832272,20
852388,20
862185,20
872289,20
882367,20
892163,20
902180,20
912167,20
922185,20
932284,20
942409,20
952261,20
962428,20
972149,20
982258,20
992392,20
1002146,20
1012262,20
1022417,20
1032386,20
1042378,20
1052392,20
1062176,20
1072277,20
1082380,20
1092193,20
1102300,20
1122159,20
1112288,20
1132246,20
1152192,20
1142296,20
1162298,20
1172383,20
1182177,20
1192287,20
1202364,20
1212417,20
1222302,20
1232190,20
1242424,20
1252167,20
1262292,20
1282315,20
1272417,20
1302172,20
1292195,20
1312300,20
1322178,20
1332414,20
1342314,20
1352203,20
1362168,20
1372426,20
1382261,20
1392159,20
1402478,20
1412381,20
1422150,20
1432299,20
1442413,20
1452304,20
1462192,20
1472397,20
1492183,20
1482279,20
1502713,20
1512394,20
1522182,20
1532391,20
1542392,20
1552190,20
1562430,20
1572396,20
1582178,20
1592404,20
1602180,20
1612385,20
1622345,20
1632276,20
1642420,20
1652315,20
1662154,20
1672390,20
1682319,20
1692141,20
1702456,20
1712415,20
1722156,20
1732402,20
1742421,20
1752190,20
1762405,20
1772292,20
1782176,20
1812285,20
1792407,20
1802253,20
1832180,20
1842280,20
1822382,20
1852153,20
1862408,20
1872277,20
1882411,20
1892184,20
1902180,20
1912406,20
1922194,20
1932298,20
1942378,20
1952175,20
1962160,20
1972264,20
1982392,20
1992177,20
2002271,20
2012282,20
2022326,20
2032407,20
2042178,20
2052412,20
2062309,20
2072294,20
2082246,20
2102183,20
2092410,20
2112189,20
2122302,20
2132404,20
2142277,20
2152216,20
2162310,20
2172292,20
2182205,20
2192278,20
2212191,20
2202316,20
2222384,20
2232281,20
2242198,20
2252399,20
2262270,20
2272317,20
2282310,20
2292255,20
2302504,20
2312293,20
2332168,20
2322269,20
2342222,20
2352406,20
2362310,20
2372299,20
2382158,20
2392198,20
2402339,20
2412414,20
2422191,20
2432431,20
2442274,20
2452308,20
2462298,20
2472173,20
2482312,20
2492285,20
2502198,20
2512287,20
2522430,20
2532177,20
2542296,20
2552420,20
2562180,20
2572271,20
2592302,20
2582328,20
2602495,20
2612291,20
2622314,20
2632385,20
2642274,20
2652432,20
2662300,20
2672314,20
2682307,20
2692178,20
2702202,20
2722188,20
2712212,20
2732402,20
2742335,20
2752282,20
2762193,20
2772310,20
2782305,20
2792386,20
2802851,20
2812332,20
2822412,20
2832290,20
2842301,20
2862312,20
2852379,20
2872220,20
2882318,20
2892274,20
2902531,20
2912276,20
2922374,20
2932399,20
2952400,20
2942187,20
2962324,20
2972275,20
2982209,20
2993403,20
3002201,20
3012229,20
3022412,20
3042280,20
3032375,20
3052288,20
3062175,20
3072279,20
3082330,20
3092213,20
3102302,20
3112325,20
3122181,20
3132302,20
3142327,20
3152177,20
3172283,20
3162307,20
3182414,20
3192408,20
3222279,20
3202293,20
3212205,20
3232190,20
3242429,20
3252413,20
3262302,20
3272170,20
3282185,20
3292288,20
3302378,20
3312305,20
3322295,20
3332206,20
3352179,20
3342410,20
3372316,20
3362439,20
3382186,20
3392409,20
3402320,20
3412194,20
3422424,20
3432336,20
3442186,20
3452391,20
3462433,20
3482397,20
3472171,20
3492320,20
3502181,20
3512288,20
3522318,20
3532416,20
3542424,20
3552297,20
3562182,20
3572392,20
3582299,20
3592307,20
3602309,20
3612403,20
3622201,20
3632161,20
3652420,20
3642321,20
3662296,20
3672305,20
3682449,20
3702310,20
3692294,20
3712434,20
3722275,20
3732293,20
3742436,20
3752277,20
3762323,20
3772201,20
3782155,20
3792347,20
3802526,20
3812408,20
3822280,20
3832298,20
3852213,20
3842439,20
3872447,20
3882205,20
3862403,20
3892319,20
3902344,20
3912305,20
3922408,20
3932200,20
3942183,20
3952294,20
3962411,20
3972283,20
3982300,20
3992187,20
4002295,20
4012351,20
4022222,20
4032396,20
4042204,20
4052201,20
4062328,20
4072438,20
4082199,20
4092302,20
4102486,20
4112413,20
4122312,20
4142408,20
4132197,20
4152301,20
4162181,20
4172419,20
4182199,20
4192291,20
4212306,20
4202345,20
4222176,20
4232402,20
4242418,20
4252290,20
4262406,20
4272403,20
4282188,20
4292301,20
4302488,20
4312422,20
4322187,20
4342445,20
4332208,20
4352300,20
4362310,20
4372422,20
4382191,20
4392302,20
4402541,20
4412413,20
4422413,20
4432427,20
4442380,20
4452309,20
4462433,20
4472199,20
4482195,20
4492309,20
4502228,20
4512183,20
4532295,20
4522319,20
4542237,20
4552313,20
4562330,20
4572193,20
4582423,20
4592416,20
4602297,20
4622426,20
4612294,20
4632203,20
4642423,20
4662320,20
4652420,20
4672211,20
4682418,20
4692285,20
4702203,20
4712213,20
4732433,20
4722282,20
4742204,20
4752286,20
4762420,20
4782415,20
4772219,20
4792295,20
4802338,20
4812318,20
4822405,20
4832205,20
4842221,20
4852291,20
4862195,20
4872219,20
4882399,20
4892302,20
4912176,20
4922428,20
4902500,20
4932449,20
4942196,20
4952307,20
4962429,20
4972199,20
4982418,20
4992311,20
5002198,20
5012358,20
5042318,20
5022319,20
5032192,20
5052311,20
5062269,20
5082201,20
5072412,20
5092436,20
5102275,20
5122227,20
5112453,20
5152326,20
5162418,20
5132206,20
5142424,20
5172250,20
5182309,20
5192409,20
5202207,20
5212325,20
5222302,20
5232217,20
5242316,20
5252285,20
5262225,20
5272442,20
5282439,20
5292353,20
5302336,20
5312334,20
5332350,20
5322422,20
5342448,20
5352420,20
5372209,20
5362323,20
5382303,20
5392223,20
5402413,20
5412197,20
5422325,20
5432316,20
5442238,20
5452428,20
5462230,20
5472288,20
5482417,20
5492232,20
5502330,20
5512439,20
5522430,20
5532290,20
5542431,20
5552425,20
5572214,20
5562342,20
5582188,20
5592464,20
5602491,20
5612431,20
5622206,20
5632413,20
5642218,20
5662407,20
5652227,20
5682426,20
5672309,20
5692307,20
5702164,20
5712330,20
5722428,20
5732419,20
5742351,20
5752200,20
5762325,20
5772437,20
5782202,20
5792311,20
5812228,20
5802521,20
5822210,20
5832457,20
5842236,20
5852211,20
5862442,20
5872325,20
5882315,20
5892219,20
5902236,20
5912204,20
5922321,20
5932205,20
5952320,20
5942345,20
5962228,20
5972402,20
5982197,20
5992428,20
6002281,20
6012465,20
6022222,20
6032208,20
6042297,20
6052714,20
6062466,20
6072421,20
6082478,20
6092327,20
6102494,20
6112429,20
6122350,20
6132426,20
6152335,20
6142428,20
6162318,20
6172303,20
6182328,20
6192423,20
6202498,20
6222426,20
6212432,20
6242348,20
6232321,20
6252203,20
6262209,20
6272370,20
6282417,20
6292420,20
6302390,20
6312239,20
6322453,20
6332206,20
6343841,20
6352324,20
6362422,20
6372444,20
6392428,20
6382329,20
6412314,20
6402530,20
6422436,20
6432439,20
6442326,20
6452422,20
6462438,20
6472421,20
6482209,20
6492316,20
6512336,20
6502327,20
6522446,20
6532411,20
6542339,20
6552214,20
6562349,20
6572321,20
6582331,20
6592450,20
6602169,20
6622352,20
6612427,20
6632322,20
6642334,20
6652448,20
6662321,20
6672439,20
6682438,20
6692321,20
6702516,20
6712438,20
6732436,20
6722329,20
6742440,20
6752297,20
6772332,20
6762318,20
6782325,20
6792478,20
6802511,20
6812449,20
6822441,20
6842268,20
6832318,20
6852367,20
6862391,20
6872250,20
6882457,20
6892454,20
6902352,20
6912304,20
6922439,20
6932342,20
6962445,20
6942437,20
6952325,20
6982227,20
6972436,20
6992457,20
7002498,20
7012236,20
7022467,20
7032433,20
7042327,20
7062463,20
7072211,20
7052335,20
7082448,20
7092338,20
7102231,20
7112333,20
7122445,20
7132225,20
7142235,20
7152345,20
7162198,20
7172428,20
7182352,20
7192204,20
7202410,20
7212441,20
7222220,20
7232346,20
7242447,20
