timestamp,value
2823,-25
12518,-25
22498,-25
32432,-25
42610,-25
52378,-25
62458,-25
72324,-25
82419,-25
92398,-25
102164,-25
112397,-25
122398,-25
132187,-25
142392,-25
152397,-25
172386,-25
162388,-25
182410,-25
192158,-25
222369,-25
212151,-25
202152,-25
232380,-25
242401,-25
252370,-25
262386,-25
272401,-25
282164,-25
292410,-25
303117,-25
312393,-25
322370,-25
346456,-25
332365,-25
352463,-25
362220,-25
374524,-25
382370,-25
392210,-25
403138,-25
412311,-25
422377,-25
432478,-25
442237,-25
452185,-25
462173,-25
472149,-25
492383,-25
482375,-25
502467,-25
512361,-25
532158,-25
522179,-25
542397,-25
562179,-25
572398,-25
552401,-25
582410,-25
592258,-25
602351,-25
612163,-25
622162,-25
632139,-25
642406,-25
672163,-25
682416,-25
692394,-25
702183,-25
652419,-25
712413,-25
662397,-25
722390,-25
732159,-25
742390,-25
752376,-25
762398,-25
772405,-25
782366,-25
792193,-25
802186,-25
812192,-25
822395,-25
842394,-25
852149,-25
832395,-25
862381,-25
872406,-25
882165,-25
892400,-25
902507,-25
912391,-25
922396,-25
932394,-25
942188,-25
952391,-25
962168,-25
972370,-25
982412,-25
992179,-25
1002445,-25
1012430,-25
1022188,-25
1032171,-25
1042439,-25
1052179,-25
1062404,-25
1072393,-25
1082174,-25
1092385,-25
1102475,-25
1122415,-25
1112410,-25
1132388,-25
1142453,-25
1152392,-25
1162376,-25
1172187,-25
1182401,-25
1192363,-25
1202146,-25
1212195,-25
1222368,-25
1232383,-25
1242184,-25
1252377,-25
1262406,-25
1282389,-25
1272190,-25
1302457,-25
1292389,-25
1322395,-25
1312403,-25
1342427,-25
1332194,-25
1352395,-25
1362388,-25
1372195,-25
1382374,-25
1392388,-25
1402202,-25
1412196,-25
1422385,-25
1432400,-25
1442176,-25
1452382,-25
1462411,-25
1472158,-25
1482405,-25
1492394,-25
1502721,-25
1512188,-25
1522388,-25
1532153,-25
1542219,-25
1552388,-25
1562215,-25
1572178,-25
1582387,-25
1592179,-25
1602492,-25
1612206,-25
1622452,-25
1632377,-25
1642188,-25
1652403,-25
1662468,-25
1672191,-25
1682425,-25
1692368,-25
1702180,-25
1712205,-25
1722401,-25
1742196,-25
1732178,-25
1752394,-25
1762171,-25
1772406,-25
1782377,-25
1792164,-25
1802369,-25
1812413,-25
1822172,-25
1832383,-25
1842398,-25
1852395,-25
1862167,-25
1872424,-25
1882170,-25
1892386,-25
1902502,-25
