timestamp,value
116074,CONTROL
616074,CONTROL
1116087,CONTROL
1616093,CONTROL
2116107,CONTROL
2616095,CONTROL
3116111,CONTROL
3616102,CONTROL
4116104,CONTROL
4616122,CONTROL
5116126,CONTROL
5616125,CONTROL
6116137,CONTROL
6616148,CONTROL
7116143,CONTROL
7616140,CONTROL
8116151,CONTROL
8616158,CONTROL
9116156,CONTROL
9616156,CONTROL
10116162,CONTROL
10616179,CONTROL
11116170,CONTROL
11616189,CONTROL
12116189,CONTROL
12616188,CONTROL
13116193,CONTROL
14116205,CONTROL
14616211,CONTROL
15116217,CONTROL
15616219,CONTROL
16116230,CONTROL
16338881,DISARMING45
16339222,DISARMING45
16839236,DISARMING45
17339231,DISARMING45
17839238,DISARMING45
18338995,IDLE
18345979,IDLE
18845246,IDLE
19345260,IDLE
19845263,IDLE
20345391,IDLE
20845269,IDLE
21345278,IDLE
21845277,IDLE
22345348,IDLE
22845284,IDLE
23345354,IDLE
23845302,IDLE
24345302,IDLE
24845307,IDLE
25345308,IDLE
25845318,IDLE
26345319,IDLE
26845389,IDLE
27345335,IDLE
27845360,IDLE
28345340,IDLE
28845342,IDLE
29345345,IDLE
29845353,IDLE
30345358,IDLE
30845371,IDLE
31345386,IDLE
31845374,IDLE
31994947,ARMING45
31995360,ARMING45
32006382,PRECHARGE
32005776,PRECHARGE
32506384,PRECHARGE
33006411,PRECHARGE
33506393,PRECHARGE
34006398,PRECHARGE
34506404,PRECHARGE
35005848,READY
35006407,READY
35014746,READY
35514433,READY
36014414,READY
36514418,READY
37014520,READY
37514426,READY
38014424,READY
38514438,READY
39014439,READY
39514450,READY
40014494,READY
40514448,READY
41014466,READY
41514471,READY
42014466,READY
42514476,READY
43014467,READY
43514506,READY
44014489,READY
44514491,READY
45014501,READY
45514497,READY
45859533,START
46359505,START
46859513,START
46986497,DISARMING45
46986014,DISARMING45
47486501,DISARMING45
47986501,DISARMING45
48486523,DISARMING45
48986055,IDLE
48998922,IDLE
49498523,IDLE
49998521,IDLE
50498526,IDLE
50998522,IDLE
51498529,IDLE
51998535,IDLE
52498532,IDLE
52998537,IDLE
53498556,IDLE
