timestamp,value
116074,OPEN
616074,OPEN
1116087,OPEN
1616093,OPEN
2116107,OPEN
2616095,OPEN
3116111,OPEN
3616102,OPEN
4116104,OPEN
4616122,OPEN
5116126,OPEN
5616125,OPEN
6116137,OPEN
6616148,OPEN
7116143,OPEN
7616140,OPEN
8116151,OPEN
8616158,OPEN
9116156,OPEN
9616156,OPEN
10116162,OPEN
10616179,OPEN
11116170,OPEN
11616189,OPEN
12116189,OPEN
12616188,OPEN
13116193,OPEN
14116205,OPEN
14616211,OPEN
15116217,OPEN
15616219,OPEN
16116230,OPEN
16338881,OPEN
16339222,OPEN
16839236,OPEN
17339231,OPEN
17839238,OPEN
18338995,OPEN
18345979,OPEN
18845246,OPEN
19345260,OPEN
19845263,OPEN
20345391,OPEN
20845269,OPEN
21345278,OPEN
21845277,OPEN
22345348,OPEN
22845284,OPEN
23345354,OPEN
23845302,OPEN
24345302,OPEN
24845307,OPEN
25345308,OPEN
25845318,OPEN
26345319,OPEN
26845389,OPEN
27345335,OPEN
27845360,OPEN
28345340,OPEN
28845342,OPEN
29345345,OPEN
29845353,OPEN
30345358,OPEN
30845371,OPEN
31345386,OPEN
31845374,OPEN
31994947,OPEN
31995360,OPEN
32006382,CLOSED
32005776,OPEN
32506384,CLOSED
33006411,CLOSED
33506393,CLOSED
34006398,CLOSED
34506404,CLOSED
35005848,CLOSED
35006407,OPEN
35014746,OPEN
35514433,OPEN
36014414,OPEN
36514418,OPEN
37014520,OPEN
37514426,OPEN
38014424,OPEN
38514438,OPEN
39014439,OPEN
39514450,OPEN
40014494,OPEN
40514448,OPEN
41014466,OPEN
41514471,OPEN
42014466,OPEN
42514476,OPEN
43014467,OPEN
43514506,OPEN
44014489,OPEN
44514491,OPEN
45014501,OPEN
45514497,OPEN
45859533,OPEN
46359505,OPEN
46859513,OPEN
46986497,OPEN
46986014,OPEN
47486501,OPEN
47986501,OPEN
48486523,OPEN
48986055,OPEN
48998922,OPEN
49498523,OPEN
49998521,OPEN
50498526,OPEN
50998522,OPEN
51498529,OPEN
51998535,OPEN
52498532,OPEN
52998537,OPEN
53498556,OPEN
