timestamp,value
116074,NONE
616074,NONE
1116087,NONE
1616093,NONE
2116107,NONE
2616095,NONE
3116111,NONE
3616102,NONE
4116104,NONE
4616122,NONE
5116126,NONE
5616125,NONE
6116137,NONE
6616148,NONE
7116143,NONE
7616140,NONE
8116151,NONE
8616158,NONE
9116156,NONE
9616156,NONE
10116162,NONE
10616179,NONE
11116170,NONE
11616189,NONE
12116189,NONE
12616188,NONE
13116193,NONE
14116205,NONE
14616211,NONE
15116217,NONE
15616219,NONE
16116230,NONE
16338881,DISARM45
16339222,DISARM45
16839236,DISARM45
17339231,DISARM45
17839238,DISARM45
18338995,DISARM45
18345979,NONE
18845246,NONE
19345260,NONE
19845263,NONE
20345391,NONE
20845269,NONE
21345278,NONE
21845277,NONE
22345348,NONE
22845284,NONE
23345354,NONE
23845302,NONE
24345302,NONE
24845307,NONE
25345308,NONE
25845318,NONE
26345319,NONE
26845389,NONE
27345335,NONE
27845360,NONE
28345340,NONE
28845342,NONE
29345345,NONE
29845353,NONE
30345358,NONE
30845371,NONE
31345386,NONE
31845374,NONE
31994947,ARM45
31995360,ARM45
32006382,PRECHARGE
32005776,PRECHARGE
32506384,PRECHARGE
33006411,PRECHARGE
33506393,PRECHARGE
34006398,PRECHARGE
34506404,PRECHARGE
35005848,PRECHARGE
35006407,PRECHARGE
35014746,NONE
35514433,NONE
36014414,NONE
36514418,NONE
37014520,NONE
37514426,NONE
38014424,NONE
38514438,NONE
39014439,NONE
39514450,NONE
40014494,NONE
40514448,NONE
41014466,NONE
41514471,NONE
42014466,NONE
42514476,NONE
43014467,NONE
43514506,NONE
44014489,NONE
44514491,NONE
45014501,NONE
45514497,NONE
45859533,START
46359505,START
46859513,START
46986497,DISARM45
46986014,DISARM45
47486501,DISARM45
47986501,DISARM45
48486523,DISARM45
48986055,DISARM45
48998922,NONE
49498523,NONE
49998521,NONE
50498526,NONE
50998522,NONE
51498529,NONE
51998535,NONE
52498532,NONE
52998537,NONE
53498556,NONE
