timestamp,value
3356,20
12508,20
22486,20
32441,20
42596,20
52373,20
62469,20
72349,20
82410,20
92304,20
102279,20
112294,20
122294,20
132290,20
142257,20
152297,20
162284,20
182184,20
172268,20
192170,20
202246,20
212283,20
222173,20
232286,20
242179,20
252156,20
262282,20
272292,20
282295,20
292276,20
312182,20
303108,20
322261,20
352480,20
342379,20
332255,20
362268,20
382381,20
374553,20
392269,20
403130,20
412306,20
422403,20
432482,20
442317,20
452195,20
462181,20
472238,20
482272,20
502295,20
492185,20
512297,20
532151,20
522279,20
542146,20
552280,20
562346,20
572175,20
582215,20
592352,20
602200,20
622317,20
612270,20
632247,20
642311,20
682187,20
652189,20
662167,20
672281,20
692157,20
702298,20
712210,20
722171,20
732276,20
752141,20
742189,20
762262,20
772267,20
792259,20
782254,20
802192,20
812186,20
822269,20
832304,20
842280,20
852278,20
862179,20
872189,20
882273,20
892169,20
902299,20
912272,20
922179,20
942303,20
932292,20
952267,20
962267,20
972250,20
982162,20
992279,20
1002262,20
1012289,20
1022306,20
1032165,20
1052272,20
1042426,20
1062283,20
1072146,20
1082322,20
1092285,20
1112168,20
1102177,20
1122294,20
1132291,20
1142172,20
1152313,20
1162259,20
1192252,20
1172180,20
1182282,20
1202202,20
1212188,20
1222258,20
1232183,20
1242190,20
1252262,20
1262154,20
1272184,20
1292184,20
1282263,20
1302274,20
1312176,20
1322296,20
1332322,20
1352314,20
1342202,20
1362283,20
1372188,20
1382303,20
1402209,20
1392286,20
1412183,20
1422269,20
1432181,20
1442170,20
1452270,20
1462186,20
1472289,20
1482293,20
1492190,20
1502708,20
1512289,20
1522175,20
1532242,20
1542294,20
1562207,20
1552280,20
1572304,20
1582185,20
1592289,20
1602269,20
1612193,20
1622297,20
1632308,20
1652280,20
1662273,20
1642182,20
1672313,20
1682169,20
1692258,20
1702299,20
1712308,20
1722269,20
1732172,20
1742315,20
1752177,20
1762281,20
1782187,20
1772298,20
1792283,20
1802219,20
1812291,20
1822264,20
1832314,20
1842330,20
1852273,20
1862301,20
1872284,20
1882283,20
1892306,20
1902305,20
1922188,20
1912299,20
1932172,20
1952183,20
1942314,20
1962308,20
1982191,20
1972299,20
1992293,20
2002277,20
2012288,20
2022283,20
2032294,20
2042319,20
2052280,20
2062322,20
2072264,20
2082413,20
2092207,20
2102177,20
2122335,20
2112182,20
2132294,20
2152330,20
2142158,20
2162186,20
2172285,20
2182406,20
2192162,20
2202280,20
2212312,20
2222257,20
2232312,20
2242324,20
2252193,20
2262311,20
2272197,20
2282268,20
2292285,20
2302229,20
2312328,20
2322263,20
2332290,20
2342209,20
2352182,20
2362168,20
2372308,20
2382281,20
2392298,20
2402151,20
2412320,20
2432209,20
2422316,20
2442317,20
2452172,20
2472300,20
2492321,20
2482172,20
2462305,20
2502306,20
2532293,20
2522215,20
2512178,20
2542158,20
2562344,20
2552195,20
2582296,20
2572306,20
2602332,20
2592194,20
2612175,20
2622307,20
2632204,20
2642316,20
2652322,20
2662191,20
2672279,20
2682196,20
2692184,20
2702323,20
2712325,20
2722182,20
2742302,20
2732194,20
2752276,20
2762322,20
2772180,20
2782298,20
2802855,20
2822315,20
2792369,20
2832186,20
2842310,20
2812326,20
2872206,20
2852284,20
2862186,20
2882277,20
2892280,20
2902345,20
2912312,20
2922352,20
2932278,20
2942283,20
2952312,20
2962310,20
2972269,20
2982315,20
2993393,20
3002279,20
3012213,20
3022406,20
3042299,20
3032283,20
3052282,20
3062309,20
3072159,20
3082296,20
3092303,20
3102194,20
3112291,20
3122341,20
3132207,20
3142294,20
3152305,20
3162165,20
3172289,20
3182318,20
3192193,20
3202278,20
3212198,20
3222160,20
3232283,20
3242311,20
3252307,20
3262295,20
3272286,20
3282179,20
3292168,20
3302220,20
3312311,20
3322282,20
3332295,20
3342208,20
3352185,20
3362199,20
3372188,20
3382193,20
3392210,20
3402219,20
3422199,20
3412201,20
3432222,20
3442179,20
3452188,20
3462204,20
3472300,20
3482327,20
3492307,20
3502277,20
3522214,20
3512323,20
3532203,20
3542343,20
3552290,20
3562299,20
