timestamp,value
12513,100
3360,100
22491,100
32422,100
42601,100
52363,100
62472,100
72401,100
82224,100
92368,100
102444,100
112123,100
122366,100
142117,100
132353,100
152391,100
162361,100
182307,100
172156,100
192275,100
202114,100
212123,100
232354,100
222276,100
242273,100
252269,100
262141,100
282383,100
272376,100
292147,100
312275,100
303113,100
322114,100
352441,100
362274,100
342401,100
332148,100
374564,100
382487,100
392278,100
403127,100
412365,100
422408,100
432486,100
442415,100
452274,100
462254,100
472105,100
482149,100
492278,100
512354,100
502417,100
522376,100
532244,100
542273,100
552276,100
562373,100
572273,100
582304,100
592359,100
602345,100
612130,100
622383,100
632111,100
642150,100
652280,100
662304,100
672122,100
682292,100
692254,100
702487,100
722266,100
712287,100
732120,100
752278,100
742268,100
762149,100
772374,100
792120,100
782151,100
802269,100
812270,100
822134,100
832388,100
842177,100
852357,100
862275,100
872283,100
882361,100
902134,100
892267,100
912140,100
942383,100
922331,100
932388,100
952384,100
962158,100
972142,100
982265,100
992134,100
1002141,100
1012371,100
1022142,100
1032264,100
1052172,100
1042433,100
1062171,100
1072271,100
1082374,100
1092161,100
1102280,100
1112280,100
1122153,100
1132401,100
1142283,100
1152386,100
1162146,100
1192148,100
1172261,100
1182366,100
1202311,100
1212289,100
1222139,100
1232308,100
1242265,100
1252160,100
1262278,100
1272266,100
1282142,100
1292308,100
1302134,100
1312310,100
1322358,100
1332383,100
1352409,100
1342307,100
1372283,100
1362162,100
1382367,100
1402297,100
1392154,100
1412266,100
1422143,100
1432293,100
1442264,100
1452166,100
1472366,100
1462294,100
1482159,100
1492288,100
1502717,100
1512384,100
1522279,100
1532113,100
1542366,100
1552158,100
1562415,100
1592148,100
1572365,100
1582292,100
1602148,100
1612270,100
1622220,100
1632370,100
1652175,100
1662122,100
1642260,100
1672384,100
1682312,100
1692135,100
1702455,100
1712384,100
1722150,100
1732267,100
1742439,100
1752280,100
1762127,100
1772373,100
1782267,100
1792132,100
1802325,100
1812407,100
1822128,100
1832377,100
1842391,100
1852122,100
1862377,100
1882126,100
1872391,100
1892379,100
1902193,100
1922293,100
1912375,100
1932305,100
1952281,100
1942373,100
1962155,100
1982265,100
1972367,100
1992171,100
2002448,100
2012377,100
2032375,100
2022177,100
2042388,100
2052151,100
2062402,100
2072165,100
2082420,100
2092288,100
2112283,100
2102302,100
2122405,100
2132373,100
2142316,100
2152402,100
2172379,100
2162268,100
2182448,100
2192271,100
2202443,100
2212386,100
2222123,100
2232357,100
2262379,100
2242408,100
2252273,100
2272282,100
2282149,100
2292239,100
2302279,100
2332159,100
2322160,100
2312410,100
2342298,100
2352283,100
2362304,100
2372180,100
2392363,100
2382150,100
2402268,100
2412381,100
2422384,100
2432307,100
2442387,100
2452301,100
2472378,100
2482305,100
2462402,100
2502485,100
2492392,100
2522304,100
2512293,100
2532366,100
2542283,100
2562175,100
2572354,100
2582202,100
2552280,100
2592308,100
2602377,100
2612297,100
2622182,100
2632266,100
2642367,100
2652401,100
2662293,100
2672161,100
2682336,100
2692289,100
2702464,100
2712404,100
2722270,100
2742179,100
2732282,100
2752351,100
2762394,100
2782372,100
2772303,100
2802860,100
2822406,100
2792401,100
2832284,100
2842377,100
2812400,100
2852371,100
2862341,100
2872301,100
2892381,100
2882182,100
2902507,100
2912381,100
2922168,100
2932392,100
2942418,100
2952147,100
2972156,100
2962412,100
2982410,100
2993398,100
3002259,100
3012294,100
3022411,100
3042417,100
3032369,100
3052170,100
3062169,100
3072293,100
3082167,100
3092181,100
3102295,100
3112195,100
3122174,100
3132296,100
3142166,100
3152171,100
3162300,100
3172404,100
3192284,100
3182407,100
3202170,100
3212297,100
3222293,100
3242156,100
3232386,100
3252382,100
3262173,100
3272164,100
3282274,100
3292281,100
3302323,100
3312413,100
3322168,100
3332405,100
3342299,100
3352284,100
3362275,100
3372310,100
3382298,100
3392290,100
3402313,100
3412304,100
3422302,100
3432301,100
3442270,100
3462296,100
3452282,100
3472140,100
3482410,100
3492403,100
3502175,100
3522295,100
3512191,100
3532298,100
3542431,100
3552179,100
3562176,100
3582183,100
3572386,100
3592313,100
3602361,100
3622316,100
3612261,100
3632155,100
3642170,100
3652310,100
3672299,100
3662391,100
3702304,100
3682317,100
3692383,100
3712313,100
3722367,100
3742309,100
3732286,100
3752385,100
3762399,100
3772304,100
3782137,100
3792353,100
3802298,100
3812292,100
3822294,100
3832402,100
3842160,100
3852176,100
3872415,100
3862315,100
3882284,100
3892309,100
3902200,100
3912175,100
3922298,100
3932412,100
3942297,100
3962163,100
3952402,100
3972277,100
3982387,100
3992168,100
4002308,100
4012372,100
4022313,100
4032274,100
4042398,100
4052157,100
4062200,100
4072400,100
4082314,100
4092184,100
4102476,100
4112406,100
4122198,100
4132392,100
4142162,100
4152307,100
4162391,100
4172295,100
4182315,100
4192172,100
4202260,100
4212299,100
4232154,100
4222150,100
4242296,100
4252167,100
4262214,100
4272284,100
4282386,100
4292401,100
4302182,100
4312173,100
4322405,100
4332349,100
4342420,100
4352382,100
4362187,100
4372306,100
4382401,100
4392203,100
4402314,100
4412278,100
4422188,100
4442382,100
4432422,100
4452330,100
4462478,100
4472286,100
4482401,100
4492202,100
4502313,100
4512177,100
4532281,100
4522410,100
4542307,100
4552199,100
4562324,100
4572297,100
4582417,100
4592168,100
4602178,100
4612288,100
4622397,100
4642316,100
4632396,100
4652181,100
4662173,100
4672304,100
4682411,100
4692167,100
4702318,100
4712318,100
4722164,100
4732282,100
4742198,100
4762298,100
4752402,100
4772417,100
4782409,100
4792173,100
4802395,100
4812415,100
4822151,100
4842394,100
4832187,100
4852168,100
4862177,100
