timestamp,value
2833,100
12522,100
32377,100
22494,100
42591,100
52368,100
62465,100
72366,100
82405,100
92269,100
102307,100
112280,100
122309,100
132260,100
152267,100
142304,100
162253,100
172162,100
182156,100
192281,100
212276,100
202253,100
222250,100
232279,100
242282,100
252129,100
262167,100
282282,100
272305,100
292270,100
303104,100
322254,100
312269,100
346437,100
332157,100
352473,100
362279,100
374558,100
382374,100
392283,100
403107,100
412317,100
422399,100
432457,100
442242,100
452281,100
462260,100
482156,100
472273,100
492305,100
502255,100
512264,100
522272,100
532279,100
552248,100
542139,100
562299,100
572165,100
582283,100
592299,100
602117,100
612305,100
622310,100
632281,100
642274,100
682297,100
672274,100
692151,100
652289,100
702292,100
662139,100
712297,100
722140,100
732270,100
742309,100
752136,100
762256,100
772261,100
782158,100
792292,100
802306,100
812276,100
822275,100
842184,100
852285,100
832144,100
862291,100
872157,100
882267,100
892260,100
902292,100
912286,100
922274,100
932176,100
942296,100
962306,100
952156,100
972285,100
982121,100
992291,100
1002268,100
1012152,100
1022299,100
1032270,100
1042154,100
1052302,100
1062320,100
1072139,100
1082283,100
1092279,100
1102147,100
1112149,100
1122301,100
1132144,100
1142166,100
1152278,100
1162139,100
1172296,100
1182275,100
1192154,100
1202247,100
1212296,100
1222145,100
1232276,100
1242271,100
1252292,100
1262145,100
1282148,100
1272272,100
1302268,100
1292277,100
1312170,100
1322283,100
1332289,100
1342171,100
1372289,100
1352276,100
1362277,100
1382142,100
1392318,100
1402329,100
1412297,100
1422310,100
1432175,100
1442272,100
1452173,100
1462299,100
1472283,100
1492282,100
1482153,100
1502713,100
1512330,100
1522271,100
1532248,100
1542280,100
1552274,100
1562422,100
1572273,100
1582278,100
1592301,100
1602263,100
1612300,100
1622178,100
1632144,100
1642266,100
1652168,100
1662282,100
1672286,100
1682161,100
1692294,100
1702306,100
1712301,100
1732273,100
1722275,100
1742321,100
1752274,100
1762295,100
1772179,100
1782310,100
1792289,100
1802148,100
1812176,100
1832279,100
1822305,100
1842158,100
1852279,100
1862308,100
1872172,100
1882277,100
1892270,100
1902311,100
1912293,100
1922299,100
1932165,100
1942275,100
1952272,100
1962302,100
1972151,100
1982308,100
1992299,100
2002145,100
2012152,100
2022171,100
2032301,100
2042276,100
2052289,100
2062177,100
2072172,100
2082427,100
2102283,100
2092319,100
2122199,100
2112289,100
2132307,100
2142149,100
2152295,100
2172161,100
2162155,100
2182413,100
2192156,100
2202156,100
2222298,100
2212279,100
2232180,100
2242283,100
2252304,100
2262170,100
2282156,100
2272166,100
2292523,100
2302295,100
2312190,100
2332322,100
2322154,100
2352289,100
2342332,100
2362162,100
2372174,100
2382320,100
2392291,100
2402209,100
2412307,100
2422272,100
2432313,100
2442152,100
2452166,100
2462171,100
2472266,100
2482166,100
2492180,100
2502266,100
2512171,100
2522337,100
2532259,100
2542152,100
2552287,100
2562311,100
2572173,100
2592187,100
2582189,100
2602383,100
2612169,100
2622176,100
2632300,100
2642163,100
2652316,100
2662159,100
2672168,100
2682190,100
2702283,100
2692283,100
2722314,100
2712289,100
2732317,100
2742173,100
2752160,100
2762281,100
2772173,100
2782162,100
2792357,100
2802828,100
2812296,100
2822308,100
2832179,100
2842173,100
2872293,100
2852278,100
2862167,100
2882176,100
2892159,100
2902327,100
2912153,100
2922174,100
2932301,100
2942335,100
2952299,100
2962168,100
2982307,100
2993390,100
2972163,100
3002267,100
3012348,100
3022196,100
3042162,100
3032277,100
3052177,100
3062302,100
3072152,100
3082173,100
3092296,100
3102163,100
3112189,100
3122349,100
3132175,100
3142172,100
3152311,100
3172173,100
3162159,100
3182312,100
3192290,100
3202177,100
3212304,100
3222153,100
3232307,100
3242343,100
3252300,100
3262166,100
3272292,100
3282280,100
3292162,100
3302267,100
3312186,100
3322174,100
3332287,100
3342335,100
3352276,100
3362283,100
3372181,100
3382291,100
3402188,100
3392325,100
3412297,100
3422308,100
3432190,100
3442277,100
3452301,100
3462303,100
3482315,100
3472293,100
3492192,100
3502283,100
3512185,100
3522182,100
3532304,100
3542335,100
3552185,100
3562316,100
3572293,100
3582177,100
3592187,100
3602195,100
3612295,100
3622310,100
3632279,100
3642176,100
3652318,100
3672171,100
3662172,100
3682324,100
3702172,100
3692164,100
3712319,100
3722152,100
3732175,100
3742316,100
3752172,100
3772298,100
3762163,100
3782279,100
3792166,100
3802305,100
3812298,100
3822143,100
3832200,100
3842323,100
3862308,100
3872332,100
3882336,100
3852304,100
3892170,100
3902206,100
3912206,100
3922304,100
3932291,100
3942282,100
3952196,100
3962320,100
3982187,100
3972159,100
3992314,100
4002160,100
4012178,100
4022320,100
4032280,100
4042266,100
4052321,100
4072320,100
4062206,100
4082308,100
4092193,100
4102331,100
4112314,100
4122205,100
4132283,100
4142313,100
4152163,100
4162299,100
4172335,100
4182308,100
4192212,100
4202211,100
4212182,100
4222307,100
4232311,100
4242314,100
4252193,100
4262340,100
4272293,100
4282270,100
4292177,100
4302208,100
4312311,100
4322280,100
4342332,100
4362196,100
4332367,100
4352172,100
4372313,100
4382282,100
4392189,100
4402361,100
4412324,100
4422230,100
4432415,100
4442375,100
4452335,100
4462320,100
4472297,100
4482321,100
4492196,100
4502268,100
4512299,100
4522181,100
4532178,100
4542300,100
4552192,100
4562188,100
4572291,100
4582310,100
4592314,100
4602187,100
4612175,100
4622334,100
4632287,100
4642323,100
4662195,100
4652307,100
4672313,100
4682318,100
4692176,100
4702311,100
4712312,100
4722182,100
4732308,100
4752154,100
4742327,100
4762317,100
4782313,100
4772308,100
4792181,100
4812191,100
4802223,100
4822295,100
4842313,100
4832311,100
4852186,100
4862316,100
4872309,100
4882296,100
4902204,100
4892180,100
4912289,100
4922424,100
4932343,100
4942303,100
4952185,100
4962203,100
4972400,100
4982405,100
4992197,100
5002496,100
5012229,100
5022199,100
5042182,100
5032297,100
5052188,100
5062353,100
5072298,100
5082318,100
5092342,100
5102162,100
5112328,100
5122314,100
5162308,100
5132308,100
5142317,100
5152221,100
5172311,100
5182200,100
5192303,100
5202305,100
5212207,100
5222168,100
5232291,100
5242183,100
5262330,100
5252166,100
5272333,100
5282309,100
5292179,100
5302189,100
5312202,100
5332237,100
5322415,100
5342333,100
5352316,100
5362187,100
5372332,100
5382177,100
5392324,100
5402314,100
5412302,100
5422190,100
5442319,100
5432209,100
5452334,100
5462319,100
5472172,100
5482314,100
5502175,100
5492311,100
5512311,100
5522322,100
5532170,100
5552323,100
5542322,100
5562206,100
5572292,100
5582419,100
5592377,100
5602309,100
5622337,100
5612337,100
5642316,100
5632311,100
5662327,100
5652323,100
5672199,100
5682328,100
5692190,100
5702293,100
5722326,100
5712204,100
5742193,100
5732307,100
5762203,100
5752286,100
5772322,100
5802341,100
5782295,100
5792190,100
5812316,100
5822315,100
5832329,100
5842325,100
5852310,100
5862321,100
5872222,100
5892305,100
5882198,100
5902348,100
5912294,100
5922197,100
5952197,100
5932326,100
5942181,100
5962336,100
5982323,100
5992327,100
5972294,100
6002166,100
6012321,100
6022317,100
6032301,100
6042227,100
6062221,100
6052709,100
6072326,100
6082469,100
6092212,100
6102330,100
6112318,100
6122228,100
6132327,100
6142335,100
6152219,100
6172315,100
6162196,100
6182332,100
6192312,100
6202322,100
6242215,100
6212330,100
6232189,100
6252308,100
6222324,100
6262415,100
6282308,100
6272255,100
6302238,100
6292326,100
6312345,100
6322359,100
6332322,100
6342354,100
6352201,100
6362327,100
6372340,100
6392320,100
6382203,100
6402353,100
6412182,100
6422328,100
6432350,100
6442229,100
6452314,100
6462330,100
6472415,100
6482331,100
6492323,100
6502207,100
6512216,100
6522347,100
6532307,100
6542336,100
6552338,100
6562228,100
6572191,100
6582343,100
6602292,100
6592351,100
6612322,100
6622228,100
6632208,100
6642341,100
6652345,100
6662328,100
6672341,100
6682338,100
6692327,100
6702338,100
6712332,100
6722336,100
6732339,100
6742341,100
6752303,100
6762328,100
6772217,100
6782200,100
6802339,100
6792325,100
6812349,100
6822341,100
6842390,100
6832328,100
6852253,100
6862211,100
6872351,100
6892387,100
6882453,100
6902241,100
6912206,100
6922327,100
6932240,100
6962349,100
6942433,100
6952426,100
6972316,100
6982319,100
6992379,100
7002326,100
7022348,100
7012325,100
7032329,100
7042193,100
7052221,100
7062365,100
7072314,100
7092218,100
7082336,100
7102340,100
7112209,100
7122358,100
7132311,100
7142339,100
7152228,100
7162324,100
7172323,100
7182227,100
7192326,100
7202317,100
7212345,100
7222426,100
7232324,100
7242336,100
7252337,100
7262336,100
7282315,100
7272335,100
