timestamp,value
2836,0.0015259021896696368
12526,0.0015259021896696368
22495,0.0015259021896696368
32430,0.0015259021896696368
42568,0.0015259021896696368
52343,0.0015259021896696368
62437,0.0015259021896696368
72432,0.0015259021896696368
82395,0.0015259021896696368
92187,0.0015259021896696368
102455,0.0015259021896696368
112150,0.0015259021896696368
122180,0.0015259021896696368
132383,0.0015259021896696368
142144,0.0015259021896696368
152198,0.0015259021896696368
162172,0.0015259021896696368
172275,0.0015259021896696368
182293,0.0015259021896696368
192381,0.0015259021896696368
212395,0.0015259021896696368
202443,0.0015259021896696368
222160,0.0015259021896696368
242186,0.0015259021896696368
232177,0.0015259021896696368
252276,0.0015259021896696368
262269,0.0015259021896696368
282377,0.0015259021896696368
272200,0.0015259021896696368
292152,0.0015259021896696368
303081,0.0015259021896696368
312176,0.0015259021896696368
322143,0.0015259021896696368
346440,0.0015259021896696368
332261,0.0015259021896696368
352468,0.0015259021896696368
362406,0.0015259021896696368
374579,0.0015259021896696368
382439,0.0015259021896696368
392492,0.0015259021896696368
403706,0.0015259021896696368
412399,0.0015259021896696368
422490,0.0015259021896696368
432512,0.0015259021896696368
442450,0.0015259021896696368
452398,0.0015259021896696368
462410,0.0015259021896696368
472362,0.0015259021896696368
482266,0.0015259021896696368
502179,0.0015259021896696368
492178,0.0015259021896696368
512179,0.0015259021896696368
522408,0.0015259021896696368
532373,0.0015259021896696368
542279,0.0015259021896696368
552312,0.0015259021896696368
562403,0.0015259021896696368
572282,0.0015259021896696368
582196,0.0015259021896696368
592384,0.0015259021896696368
602236,0.0015259021896696368
612378,0.0015259021896696368
622414,0.0015259021896696368
632368,0.0015259021896696368
642181,0.0015259021896696368
672406,0.0015259021896696368
682193,0.0015259021896696368
692273,0.0015259021896696368
652183,0.0015259021896696368
702493,0.0015259021896696368
662276,0.0015259021896696368
712197,0.0015259021896696368
722272,0.0015259021896696368
732393,0.0015259021896696368
742182,0.0015259021896696368
752251,0.0015259021896696368
762154,0.0015259021896696368
772172,0.0015259021896696368
782295,0.0015259021896696368
792368,0.0015259021896696368
802497,0.0015259021896696368
812421,0.0015259021896696368
822140,0.0015259021896696368
842321,0.0015259021896696368
832272,0.0015259021896696368
852388,0.0015259021896696368
862185,0.0015259021896696368
872289,0.0015259021896696368
882367,0.0015259021896696368
892163,0.0015259021896696368
902180,0.0015259021896696368
912167,0.0015259021896696368
922185,0.0015259021896696368
932284,0.0015259021896696368
942409,0.0015259021896696368
952261,0.0015259021896696368
962428,0.0015259021896696368
972149,0.0015259021896696368
982258,0.0015259021896696368
992392,0.0015259021896696368
1002146,0.0015259021896696368
1012262,0.0015259021896696368
1022417,0.0015259021896696368
1032386,0.0015259021896696368
1042378,0.0015259021896696368
1052392,0.0015259021896696368
1062176,0.0015259021896696368
1072277,0.0015259021896696368
1082380,0.0015259021896696368
1092193,0.0015259021896696368
1102300,0.0015259021896696368
1122159,0.0015259021896696368
1112288,0.0015259021896696368
1132246,0.0015259021896696368
1152192,0.0015259021896696368
1142296,0.0015259021896696368
1162298,0.0015259021896696368
1172383,0.0015259021896696368
1182177,0.0015259021896696368
1192287,0.0015259021896696368
1202364,0.0015259021896696368
1212417,0.0015259021896696368
1222302,0.0015259021896696368
1232190,0.0015259021896696368
1242424,0.0015259021896696368
1252167,0.0015259021896696368
1262292,0.0015259021896696368
1282315,0.0015259021896696368
1272417,0.0015259021896696368
1302172,0.0015259021896696368
1292195,0.0015259021896696368
1312300,0.0015259021896696368
1322178,0.0015259021896696368
1332414,0.0015259021896696368
1342314,0.0015259021896696368
1352203,0.0015259021896696368
1362168,0.0015259021896696368
1372426,0.0015259021896696368
1382261,0.0015259021896696368
1392159,0.0015259021896696368
