timestamp,value
2836,49.5353627832456
12526,49.6208133058671
22495,49.733730067902655
32430,49.51400015259023
42568,49.66048676279851
52343,49.67574578469521
62437,49.59639887083239
72432,49.654383154039834
82395,49.68490119783323
92187,49.67879758907455
102455,49.62386511024644
112150,49.776455329213405
122180,49.67574578469521
132383,49.687953002212566
142144,49.59639887083239
152198,49.63302052338446
162172,49.63912413214314
172275,49.59029526207371
182293,49.59334706645305
192381,49.45906767376212
212395,49.63302052338446
202443,49.72457465476464
222160,49.520103761348906
242186,49.72457465476464
232177,49.62996871900512
252276,49.74898908979935
262269,49.64522774090182
282377,49.6208133058671
272200,49.63302052338446
292152,49.819180590524155
303081,49.66964217593653
312176,49.64217593652248
322143,49.694056610971245
346440,49.66353856717785
332261,49.66964217593653
352468,49.611657892729085
362406,49.60250247959107
374579,49.486533913176174
382439,49.60250247959107
392492,49.66048676279851
403706,49.68490119783323
412399,49.67269398031587
422490,49.60250247959107
432512,49.62996871900512
442450,49.72762645914398
452398,49.648279545281156
462410,49.63912413214314
472362,49.61776150148776
482266,49.70016021972992
502179,49.654383154039834
492178,49.730678263523316
512179,49.62386511024644
522408,49.68490119783323
532373,49.7215228503853
542279,49.66048676279851
552312,49.59334706645305
562403,49.68184939345389
572282,49.691004806591906
582196,49.605554283970406
592384,49.71236743724728
602236,49.75204089417869
612378,49.81002517738614
622414,49.53841458762494
632368,49.657434958419174
642181,49.66659037155719
672406,49.608606088349745
682193,49.64217593652248
692273,49.608606088349745
652183,49.68184939345389
702493,49.62996871900512
662276,49.59334706645305
712197,49.63912413214314
722272,49.565880827038995
732393,49.75509269855803
742182,49.654383154039834
752251,49.657434958419174
762154,49.59945067521173
772172,49.739833676661334
782295,49.57503624017701
792368,49.55977721828032
802497,49.62996871900512
812421,49.733730067902655
822140,49.651331349660495
842321,49.72762645914398
832272,49.58724345769437
852388,49.71847104600596
862185,49.71847104600596
872289,49.608606088349745
882367,49.520103761348906
892163,49.59334706645305
902180,49.67574578469521
912167,49.72457465476464
922185,49.63912413214314
932284,49.57503624017701
942409,49.74288548104067
952261,49.657434958419174
962428,49.57503624017701
972149,49.648279545281156
982258,49.657434958419174
992392,49.60250247959107
1002146,49.62996871900512
1012262,49.68490119783323
1022417,49.7062638284886
1032386,49.66048676279851
1042378,49.61776150148776
1052392,49.6360723277638
1062176,49.687953002212566
1072277,49.733730067902655
1082380,49.78561074235142
1092193,49.63302052338446
1102300,49.59945067521173
1122159,49.70016021972992
1112288,49.687953002212566
1132246,49.72762645914398
1152192,49.74593728542001
1142296,49.64217593652248
1162298,49.68184939345389
1172383,49.70931563286794
1182177,49.67269398031587
1192287,49.657434958419174
1202364,49.62386511024644
1212417,49.57808804455635
1222302,49.694056610971245
1232190,49.62386511024644
1242424,49.648279545281156
1252167,49.60250247959107
1262292,49.64522774090182
1282315,49.61776150148776
1272417,49.486533913176174
1302172,49.70321202410926
1292195,49.6208133058671
1312300,49.614709697108424
1322178,49.7215228503853
1332414,49.68184939345389
1342314,49.614709697108424
1352203,49.63912413214314
1362168,49.58724345769437
1372426,49.70016021972992
1382261,49.62996871900512
1392159,49.54146639200428
1402478,49.654383154039834
1412381,49.730678263523316
1422150,49.66048676279851
1432299,49.64522774090182
1442413,49.54757000076296
1452304,49.50789654383155
1462192,49.59945067521173
1472397,49.72762645914398
1492183,49.70931563286794
1482279,49.51094834821089
1502713,49.694056610971245
1512394,49.70931563286794
1522182,49.75204089417869
1532391,49.8771648737316
1542392,49.654383154039834
1552190,49.70931563286794
1562430,49.59029526207371
1572396,49.6208133058671
1582178,49.657434958419174
1592404,49.70016021972992
1602180,49.565880827038995
1612385,49.70016021972992
1622345,49.648279545281156
1632276,49.614709697108424
1642420,49.66048676279851
1652315,49.58724345769437
1662154,49.70931563286794
1672390,49.71847104600596
1682319,49.68184939345389
1692141,49.776455329213405
1702456,49.72457465476464
1712415,49.74593728542001
1722156,49.62996871900512
1732402,49.66353856717785
1742421,49.64522774090182
1752190,49.6208133058671
1762405,49.816128786144816
1772292,49.63912413214314
1782176,49.80086976424812
1812285,49.62691691462578
1792407,49.654383154039834
1802253,49.568932631418335
1832180,49.62996871900512
1842280,49.62386511024644
1822382,49.71847104600596
1852153,49.529259174486924
1862408,49.54757000076296
1872277,49.66353856717785
1882411,49.67879758907455
