timestamp,value
2836,8.339055466544593
12526,8.345159075303272
22495,8.35126268406195
32430,8.339055466544593
42568,8.345159075303272
52343,8.348210879682611
62437,8.342107270923933
72432,8.345159075303272
82395,8.348210879682611
92187,8.348210879682611
102455,8.345159075303272
112150,8.35431448844129
122180,8.348210879682611
132383,8.348210879682611
142144,8.342107270923933
152198,8.345159075303272
162172,8.345159075303272
172275,8.342107270923933
182293,8.342107270923933
192381,8.332951857785915
212395,8.345159075303272
202443,8.35126268406195
222160,8.339055466544593
242186,8.35126268406195
232177,8.345159075303272
252276,8.35126268406195
262269,8.345159075303272
282377,8.345159075303272
272200,8.345159075303272
292152,8.35431448844129
303081,8.348210879682611
312176,8.345159075303272
322143,8.348210879682611
346440,8.345159075303272
332261,8.348210879682611
352468,8.342107270923933
362406,8.342107270923933
374579,8.336003662165254
382439,8.342107270923933
392492,8.345159075303272
403706,8.348210879682611
412399,8.348210879682611
422490,8.342107270923933
432512,8.345159075303272
442450,8.35126268406195
452398,8.345159075303272
462410,8.345159075303272
472362,8.345159075303272
482266,8.348210879682611
502179,8.345159075303272
492178,8.35126268406195
512179,8.345159075303272
522408,8.348210879682611
532373,8.35126268406195
542279,8.345159075303272
552312,8.342107270923933
562403,8.348210879682611
572282,8.348210879682611
582196,8.342107270923933
592384,8.348210879682611
602236,8.35126268406195
612378,8.35431448844129
622414,8.339055466544593
632368,8.345159075303272
642181,8.345159075303272
672406,8.342107270923933
682193,8.345159075303272
692273,8.342107270923933
652183,8.348210879682611
702493,8.345159075303272
662276,8.342107270923933
712197,8.345159075303272
722272,8.342107270923933
732393,8.35126268406195
742182,8.345159075303272
752251,8.345159075303272
762154,8.342107270923933
772172,8.35126268406195
782295,8.342107270923933
792368,8.339055466544593
802497,8.345159075303272
812421,8.35126268406195
822140,8.345159075303272
842321,8.35126268406195
832272,8.342107270923933
852388,8.35126268406195
862185,8.35126268406195
872289,8.342107270923933
882367,8.339055466544593
892163,8.342107270923933
902180,8.348210879682611
912167,8.35126268406195
922185,8.345159075303272
932284,8.342107270923933
942409,8.35126268406195
952261,8.345159075303272
962428,8.342107270923933
972149,8.345159075303272
982258,8.345159075303272
992392,8.342107270923933
1002146,8.345159075303272
1012262,8.348210879682611
1022417,8.348210879682611
1032386,8.345159075303272
1042378,8.345159075303272
1052392,8.345159075303272
1062176,8.348210879682611
1072277,8.35126268406195
1082380,8.35431448844129
1092193,8.345159075303272
1102300,8.342107270923933
1122159,8.348210879682611
1112288,8.348210879682611
1132246,8.35126268406195
1152192,8.35126268406195
1142296,8.345159075303272
1162298,8.348210879682611
1172383,8.348210879682611
1182177,8.348210879682611
1192287,8.345159075303272
1202364,8.345159075303272
1212417,8.342107270923933
1222302,8.348210879682611
1232190,8.345159075303272
1242424,8.345159075303272
1252167,8.342107270923933
1262292,8.345159075303272
1282315,8.345159075303272
1272417,8.336003662165254
1302172,8.348210879682611
1292195,8.345159075303272
1312300,8.342107270923933
1322178,8.35126268406195
1332414,8.348210879682611
1342314,8.342107270923933
1352203,8.345159075303272
1362168,8.342107270923933
1372426,8.348210879682611
1382261,8.345159075303272
1392159,8.339055466544593
1402478,8.345159075303272
1412381,8.35126268406195
1422150,8.345159075303272
1432299,8.345159075303272
1442413,8.339055466544593
1452304,8.336003662165254
1462192,8.342107270923933
1472397,8.35126268406195
1492183,8.348210879682611
1482279,8.336003662165254
1502713,8.348210879682611
1512394,8.348210879682611
1522182,8.35126268406195
1532391,8.360418097199968
1542392,8.345159075303272
1552190,8.348210879682611
1562430,8.342107270923933
1572396,8.345159075303272
1582178,8.345159075303272
1592404,8.348210879682611
1602180,8.342107270923933
1612385,8.348210879682611
