timestamp,value
3345,8
12486,8
22465,8
32427,8
42605,8
62464,8
52383,8
72344,8
92180,8
82414,8
102157,8
112351,8
122173,8
132180,8
142365,8
152185,8
162166,8
172360,8
182403,8
192355,8
202417,8
212365,8
232171,8
222381,8
242375,8
252364,8
262360,8
272174,8
282157,8
292373,8
312358,8
303137,8
322349,8
352494,8
346388,8
362397,8
332359,8
374498,8
382353,8
392479,8
403143,8
412287,8
422445,8
432491,8
442196,8
452368,8
462378,8
472345,8
482343,8
492389,8
502170,8
512167,8
522173,8
542365,8
532338,8
552415,8
562171,8
572367,8
582379,8
592234,8
602438,8
612372,8
622155,8
632362,8
642375,8
652387,8
662360,8
672375,8
682388,8
692388,8
702177,8
712382,8
722359,8
732363,8
752369,8
742385,8
772179,8
762367,8
792361,8
782360,8
802453,8
812390,8
832150,8
822363,8
842388,8
852143,8
862375,8
872376,8
882171,8
892368,8
902442,8
912361,8
922390,8
932182,8
942181,8
952191,8
972363,8
962389,8
982381,8
992362,8
1002439,8
1012163,8
1022391,8
1032355,8
1042161,8
1052362,8
1062422,8
1072361,8
1082167,8
1092379,8
1102437,8
1112379,8
1122384,8
1132174,8
1142460,8
1152198,8
1162370,8
1192356,8
1172349,8
1182183,8
1202442,8
1212386,8
1222362,8
1232376,8
1242392,8
1252371,8
1262374,8
1272385,8
1282383,8
1292383,8
1322184,8
1302358,8
1312373,8
1332208,8
1352180,8
1342396,8
1362382,8
1372394,8
1382149,8
1402525,8
1392383,8
1412375,8
1422380,8
1432394,8
1442382,8
1452355,8
1462405,8
1472152,8
1482373,8
1492362,8
1502695,8
1512177,8
1532358,8
1522382,8
1542213,8
1572171,8
1562465,8
1552380,8
1582381,8
1592372,8
1602452,8
1612380,8
1622445,8
1632152,8
1642388,8
1652397,8
1662389,8
1672185,8
1682393,8
1692362,8
1702174,8
1712173,8
1722369,8
1732372,8
1742186,8
1752363,8
1762375,8
1772188,8
1782371,8
1792376,8
1812210,8
1802450,8
1832174,8
1822375,8
1842165,8
1852364,8
1862161,8
1872181,8
1882380,8
1892190,8
1902464,8
1922385,8
1912158,8
1942159,8
1932392,8
1952375,8
1962391,8
1972157,8
1982386,8
1992398,8
2002179,8
2012158,8
2022391,8
2032156,8
2042184,8
2052386,8
2062207,8
2072367,8
2082239,8
2092404,8
2112377,8
2122192,8
2102447,8
2132186,8
2142383,8
2152209,8
2162377,8
2172198,8
2182212,8
2192367,8
2202190,8
2212198,8
2222379,8
2232173,8
2242204,8
2252412,8
2262176,8
2272382,8
2282353,8
2302464,8
2292535,8
2312199,8
2322355,8
2332402,8
2342399,8
2352375,8
2362391,8
2372393,8
2382385,8
2392206,8
2402384,8
2412174,8
2422185,8
2432400,8
2442158,8
2452391,8
2472167,8
2482402,8
2492188,8
2462207,8
2502192,8
2522399,8
2512381,8
2532171,8
2542397,8
2562413,8
2582393,8
2572179,8
2552388,8
2592395,8
2602463,8
2612391,8
2632380,8
2622405,8
2642169,8
2652197,8
2662388,8
2672383,8
2682401,8
2692375,8
2702193,8
2722388,8
2712205,8
2742416,8
2732396,8
2752192,8
2762199,8
2772397,8
2782197,8
2822176,8
2802865,8
2792342,8
2832375,8
2842180,8
2812262,8
2852195,8
2862399,8
2872395,8
2882367,8
2892165,8
2902199,8
2912159,8
2922381,8
2932272,8
2942194,8
2952393,8
2962175,8
2972375,8
2982221,8
2993396,8
3012390,8
3022321,8
3002468,8
3042168,8
3032156,8
3062410,8
3052387,8
3072359,8
3082420,8
3092397,8
3102470,8
3112377,8
3122430,8
3142393,8
3132389,8
3152397,8
3162392,8
3172208,8
3182187,8
3192377,8
3202467,8
3212380,8
3222366,8
3232197,8
3242422,8
3252172,8
3262391,8
3272392,8
3292387,8
3282384,8
3302460,8
3312193,8
3322391,8
3332214,8
3342385,8
3352383,8
3362407,8
3382394,8
3372402,8
3392402,8
3402393,8
3412385,8
3422392,8
3432416,8
3442367,8
3452384,8
3462401,8
3472366,8
3482171,8
3492202,8
3502458,8
3522413,8
3512403,8
3532386,8
3542214,8
3552396,8
3582411,8
3572199,8
3592409,8
3602139,8
3622403,8
3612374,8
3632380,8
3642434,8
3652414,8
3562406,8
3662201,8
3672413,8
3682417,8
3702467,8
3692199,8
3722158,8
3712403,8
3742406,8
3752180,8
3732394,8
3762169,8
3772402,8
3782366,8
3792391,8
3802486,8
3812402,8
3822389,8
3832206,8
3842407,8
3852388,8
3872195,8
3862397,8
3882418,8
3892396,8
3902485,8
3922401,8
3912391,8
3932207,8
3942390,8
3952190,8
3962392,8
3972382,8
3982193,8
3992392,8
4002459,8
4012212,8
4022396,8
4032389,8
4042182,8
4052383,8
4062425,8
4082403,8
4072190,8
4092405,8
4102183,8
4112198,8
4122428,8
4132191,8
4142422,8
4152403,8
4162172,8
4172413,8
4182405,8
4192397,8
4212411,8
4202387,8
4222397,8
4232395,8
4242412,8
4252400,8
4272397,8
4262438,8
4282170,8
4292184,8
4302481,8
4312416,8
4322194,8
4332511,8
4342194,8
4352178,8
4362413,8
4372416,8
4382185,8
4392395,8
4402490,8
4412371,8
4422407,8
4442521,8
4432225,8
4462207,8
4452524,8
4472390,8
4482188,8
4492404,8
4502450,8
4522188,8
4512394,8
4532417,8
4542408,8
4552421,8
4562415,8
4572393,8
4582193,8
4592410,8
4602480,8
4612401,8
4622200,8
4632197,8
4642417,8
4652413,8
4662434,8
4672393,8
4682194,8
4692390,8
4702475,8
4712412,8
4732396,8
4722394,8
4742424,8
4752181,8
4762414,8
4772211,8
4782185,8
4792400,8
4802166,8
4812197,8
4822398,8
4832416,8
4842203,8
4862413,8
4852372,8
4872212,8
4882393,8
4902494,8
4892408,8
4912393,8
4922418,8
4932212,8
4942398,8
4952411,8
4962435,8
4972212,8
4992414,8
4982412,8
5002193,8
5012180,8
5022419,8
5032406,8
5042195,8
5052415,8
5062305,8
5072405,8
5082430,8
5092400,8
5102464,8
5112418,8
5122220,8
5152208,8
5132401,8
5142195,8
5162193,8
5182215,8
5172210,8
5192183,8
5202200,8
5212214,8
5222397,8
5232192,8
5242190,8
5252390,8
5262199,8
5272200,8
5282397,8
5292185,8
5302497,8
5312209,8
5322408,8
5342219,8
5332426,8
5352433,8
5362193,8
5372437,8
5382415,8
5392414,8
5402492,8
5412397,8
5422197,8
5432415,8
5442197,8
5452215,8
5462223,8
5472179,8
5482197,8
5502181,8
5492223,8
5512203,8
5522424,8
5532176,8
5552418,8
5542208,8
5572193,8
5562213,8
5582412,8
5592221,8
5602393,8
5612211,8
5622427,8
5642212,8
5632406,8
5662190,8
5652418,8
5672408,8
5682419,8
5692401,8
5702485,8
5712424,8
5722194,8
5732410,8
5742227,8
5752193,8
5762214,8
5772214,8
5792196,8
5782195,8
5802212,8
5812241,8
5822416,8
5832223,8
5842229,8
5852415,8
5862211,8
5882419,8
5872229,8
5892213,8
5912198,8
5902417,8
5922393,8
5932423,8
5942212,8
5952416,8
5962222,8
5972396,8
5982411,8
5992422,8
6002464,8
6012415,8
6022216,8
6032405,8
6042234,8
6052701,8
6062228,8
6082512,8
6072207,8
6092220,8
6102209,8
6112400,8
6122234,8
6132203,8
6152225,8
6162202,8
6142422,8
6172311,8
6182409,8
6192416,8
6202487,8
6212426,8
6222196,8
6232196,8
6242442,8
6252400,8
6262409,8
6272422,8
6292205,8
6282411,8
6302426,8
6312233,8
6332420,8
6322414,8
6342439,8
6352212,8
6372220,8
6362435,8
6382216,8
6392421,8
6402228,8
6412188,8
6422430,8
6432248,8
6442215,8
6452415,8
6472396,8
6462432,8
6482425,8
6492223,8
6502214,8
6512222,8
6522242,8
6532404,8
6542426,8
6552431,8
6572413,8
6582221,8
6562442,8
6592226,8
6602477,8
6622234,8
6612421,8
6632415,8
6642219,8
6652441,8
6682432,8
6662207,8
6672214,8
6692211,8
6702216,8
6712419,8
6722213,8
6732211,8
6742434,8
6752202,8
6762216,8
6772224,8
6782410,8
6792414,8
6802500,8
6812443,8
6822210,8
6832219,8
6842446,8
6852426,8
6862423,8
6872439,8
6882446,8
6892241,8
6902426,8
6912213,8
6922432,8
6932430,8
6942426,8
6952233,8
6962438,8
6972210,8
6982221,8
6992450,8
7002199,8
7012248,8
7022429,8
7032395,8
7042419,8
7062457,8
7052431,8
7072428,8
7092224,8
7082442,8
7102500,8
7112424,8
7122228,8
7132218,8
7142427,8
7152234,8
7162415,8
7182236,8
7172422,8
7192419,8
7212225,8
7202500,8
7232432,8
7222433,8
7242441,8
7252389,8
7262424,8
7272441,8
7282415,8
7292213,8
7302510,8
7312441,8
7322425,8
7332450,8
7342448,8
7352217,8
7362226,8
7372458,8
7392433,8
7382424,8
7402521,8
7412424,8
7422406,8
7432437,8
7442219,8
7452427,8
7462439,8
7482425,8
7472248,8
7492238,8
7502481,8
7512422,8
7522233,8
7532418,8
7542475,8
7552365,8
7562237,8
7572428,8
7582429,8
7592442,8
7602233,8
7612226,8
7622446,8
7632227,8
7642439,8
7652464,8
7662424,8
7672236,8
7682440,8
7692214,8
7702502,8
7712444,8
7722219,8
7742461,8
7732429,8
7752203,8
7762437,8
7772447,8
7782417,8
7792423,8
7802539,8
7812240,8
7822436,8
7832238,8
7842466,8
7852435,8
7862413,8
7872237,8
7882427,8
7892224,8
7902519,8
7912427,8
7922421,8
7932451,8
7942428,8
7952228,8
7962239,8
7972429,8
7982435,8
7992438,8
8002228,8
8022420,8
8012428,8
8032430,8
8042223,8
8062262,8
8052237,8
8072410,8
8082461,8
8092454,8
8102186,8
8112420,8
8122438,8
8132226,8
8142442,8
8152240,8
8162434,8
8202509,8
8212237,8
8172439,8
8222218,8
8182241,8
8192430,8
8242241,8
8252223,8
8232441,8
8262434,8
8272442,8
8292228,8
8282430,8
8302240,8
8322437,8
8312268,8
8332253,8
8342453,8
8362251,8
8352433,8
8392237,8
8372449,8
8382220,8
8402519,8
8432247,8
8412424,8
8422231,8
8442430,8
8452443,8
8462455,8
8472226,8
8482436,8
8502226,8
8492450,8
8512431,8
8522444,8
8532222,8
8542439,8
8552452,8
8562250,8
8572236,8
8582452,8
8592452,8
8602501,8
8612440,8
8622447,8
8632427,8
8642442,8
8652454,8
8662438,8
8672443,8
8682451,8
8692227,8
8702245,8
8722411,8
8732448,8
8712238,8
8752436,8
8762252,8
8742238,8
8772429,8
8782443,8
8802520,8
8792226,8
8812457,8
8822440,8
8832444,8
8842460,8
8852229,8
8862424,8
8872242,8
8882422,8
8892445,8
8902242,8
8912430,8
8922440,8
8942214,8
8932453,8
8952233,8
8962362,8
8972446,8
8982438,8
8992445,8
9002197,8
9012434,8
9022484,8
9042230,8
9032433,8
9052449,8
9062248,8
9072445,8
9082450,8
9092253,8
9102522,8
9112448,8
9122257,8
9132434,8
9142449,8
9152255,8
