timestamp,value
12513,40.001525902189655
3360,40.001525902189655
22491,40.001525902189655
32422,40.001525902189655
42601,40.001525902189655
52363,40.001525902189655
62472,40.001525902189655
72401,40.001525902189655
82224,40.001525902189655
92368,40.001525902189655
102444,40.001525902189655
112123,40.001525902189655
122366,40.001525902189655
142117,40.001525902189655
132353,40.001525902189655
152391,40.001525902189655
162361,40.001525902189655
182307,40.001525902189655
172156,40.001525902189655
192275,40.001525902189655
202114,40.001525902189655
212123,40.001525902189655
232354,40.001525902189655
222276,40.001525902189655
242273,40.001525902189655
252269,40.001525902189655
262141,40.001525902189655
282383,40.001525902189655
272376,40.001525902189655
292147,40.001525902189655
312275,40.001525902189655
303113,40.001525902189655
322114,40.001525902189655
352441,40.001525902189655
362274,40.001525902189655
342401,40.001525902189655
332148,40.001525902189655
374564,40.001525902189655
382487,40.001525902189655
392278,40.001525902189655
403127,40.001525902189655
412365,40.001525902189655
422408,40.001525902189655
432486,40.001525902189655
442415,40.001525902189655
452274,40.001525902189655
462254,40.001525902189655
472105,40.001525902189655
482149,40.001525902189655
492278,40.001525902189655
512354,40.001525902189655
502417,40.001525902189655
522376,40.001525902189655
532244,40.001525902189655
542273,40.001525902189655
552276,40.001525902189655
562373,40.001525902189655
572273,40.001525902189655
582304,40.001525902189655
592359,40.001525902189655
602345,40.001525902189655
612130,40.001525902189655
622383,40.001525902189655
632111,40.001525902189655
642150,40.001525902189655
652280,40.001525902189655
662304,40.001525902189655
672122,40.001525902189655
682292,40.001525902189655
692254,40.001525902189655
702487,40.001525902189655
722266,40.001525902189655
712287,40.001525902189655
732120,40.001525902189655
752278,40.001525902189655
742268,40.001525902189655
762149,40.001525902189655
772374,40.001525902189655
792120,40.001525902189655
782151,40.001525902189655
802269,40.001525902189655
812270,40.001525902189655
822134,40.001525902189655
832388,40.001525902189655
842177,40.001525902189655
852357,40.001525902189655
862275,40.001525902189655
872283,40.001525902189655
882361,40.001525902189655
902134,40.001525902189655
892267,40.001525902189655
912140,40.001525902189655
942383,40.001525902189655
922331,40.001525902189655
932388,40.001525902189655
952384,40.001525902189655
962158,40.001525902189655
972142,40.001525902189655
982265,40.001525902189655
992134,40.001525902189655
1002141,40.001525902189655
1012371,40.001525902189655
1022142,40.001525902189655
1032264,40.001525902189655
1052172,40.001525902189655
1042433,40.001525902189655
1062171,40.001525902189655
1072271,40.001525902189655
1082374,40.001525902189655
1092161,40.001525902189655
1102280,40.001525902189655
1112280,40.001525902189655
1122153,40.001525902189655
1132401,40.001525902189655
1142283,40.001525902189655
1152386,40.001525902189655
1162146,40.001525902189655
1192148,40.001525902189655
1172261,40.001525902189655
1182366,40.001525902189655
1202311,40.001525902189655
1212289,40.001525902189655
1222139,40.001525902189655
1232308,40.001525902189655
1242265,40.001525902189655
1252160,40.001525902189655
1262278,40.001525902189655
1272266,40.001525902189655
1282142,40.001525902189655
1292308,40.001525902189655
1302134,40.001525902189655
1312310,40.001525902189655
1322358,40.001525902189655
1332383,40.001525902189655
1352409,40.001525902189655
1342307,40.001525902189655
1372283,40.001525902189655
1362162,40.001525902189655
1382367,40.001525902189655
1402297,40.001525902189655
1392154,40.001525902189655
1412266,40.001525902189655
1422143,40.001525902189655
1432293,40.001525902189655
1442264,40.001525902189655
1452166,40.001525902189655
1472366,40.001525902189655
1462294,40.001525902189655
1482159,40.001525902189655
1492288,40.001525902189655
1502717,40.001525902189655
1512384,40.001525902189655
1522279,40.001525902189655
1532113,40.001525902189655
1542366,40.001525902189655
1552158,40.001525902189655
1562415,40.001525902189655
1592148,40.001525902189655
1572365,40.001525902189655
1582292,40.001525902189655
1602148,40.001525902189655
1612270,40.001525902189655
1622220,40.001525902189655
1632370,40.001525902189655
1652175,40.001525902189655
