timestamp,value
48285,NONE
548298,NONE
1048298,NONE
1548293,NONE
2048304,NONE
2548299,NONE
3048308,NONE
3548305,NONE
4048310,NONE
4548311,NONE
5048319,NONE
5548316,NONE
6048314,NONE
6548323,NONE
7048336,NONE
7548327,NONE
8048329,NONE
8548328,NONE
9048330,NONE
9548340,NONE
10048335,NONE
10548341,NONE
11048344,NONE
11548347,NONE
12048348,NONE
12548348,NONE
13048349,NONE
13548358,NONE
14048350,NONE
14548363,NONE
15048362,NONE
15548358,NONE
16048361,NONE
16548368,NONE
17048363,NONE
17548373,NONE
18048374,NONE
18548373,NONE
19048372,NONE
19548378,NONE
19922804,DISARM45
19929502,NONE
20429401,NONE
20929398,NONE
21429398,NONE
21929398,NONE
22429406,NONE
22929503,NONE
23429413,NONE
23929407,NONE
24429411,NONE
24929416,NONE
25429424,NONE
25929416,NONE
26429416,NONE
26929538,NONE
27429453,NONE
27929438,NONE
28429453,NONE
28929431,NONE
29429436,NONE
29929433,NONE
30429437,NONE
30929446,NONE
31429441,NONE
31929531,NONE
32429445,NONE
32929488,NONE
33429447,NONE
33929457,NONE
34429454,NONE
34929455,NONE
35429458,NONE
35929462,NONE
36429481,NONE
36929471,NONE
37429470,NONE
37929485,NONE
38429471,NONE
38929480,NONE
39429522,NONE
39929472,NONE
40429491,NONE
40929482,NONE
41429528,NONE
41929487,NONE
42429490,NONE
42929496,NONE
43429494,NONE
43929490,NONE
44429505,NONE
44929501,NONE
45429539,NONE
45929514,NONE
46429512,NONE
46929515,NONE
47429509,NONE
47929516,NONE
48429658,NONE
48742507,ARM45
48742540,ARM45
49242503,ARM45
49248550,PRECHARGE
49248048,PRECHARGE
49748520,PRECHARGE
50248550,PRECHARGE
50748526,PRECHARGE
51248555,PRECHARGE
51748530,PRECHARGE
52248541,PRECHARGE
52247917,PRECHARGE
52254848,NONE
52754546,NONE
53254544,NONE
53754626,NONE
54254567,NONE
54754556,NONE
55254554,NONE
55754637,NONE
56254572,NONE
56754572,NONE
57254560,NONE
57754651,NONE
58254574,NONE
58754652,NONE
59254573,NONE
59754665,NONE
60254583,NONE
60754647,NONE
61254620,NONE
61754673,NONE
62254590,NONE
62754667,NONE
63254587,NONE
63754676,NONE
64254602,NONE
64754679,NONE
65254620,NONE
65754686,NONE
66254612,NONE
66754696,NONE
67254608,NONE
67754705,NONE
68254626,NONE
68754612,NONE
69254617,NONE
69754733,NONE
70254636,NONE
70754700,NONE
71254623,NONE
71754732,NONE
72254623,NONE
72754696,NONE
73254628,NONE
73754746,NONE
74254679,NONE
74754719,NONE
75254673,NONE
75754728,NONE
76254678,NONE
76754843,NONE
77254659,NONE
77754768,NONE
78254691,NONE
78754711,NONE
79254739,NONE
79754765,NONE
80254714,NONE
80754761,NONE
81254711,NONE
81754787,NONE
82254737,NONE
82754779,NONE
83254794,NONE
83754770,NONE
84254718,NONE
84754751,NONE
85254792,NONE
85754807,NONE
86254762,NONE
86754775,NONE
87254702,NONE
87754785,NONE
88254726,NONE
88754778,NONE
89254714,NONE
89754796,NONE
90254735,NONE
90754781,NONE
91254785,NONE
91754833,NONE
92254710,NONE
92754759,NONE
93254748,NONE
93754910,NONE
94254920,NONE
94754805,NONE
95254755,NONE
95754832,NONE
96254771,NONE
96754866,NONE
97254729,NONE
97754861,NONE
98254743,NONE
98754867,NONE
99254732,NONE
99754873,NONE
100254762,NONE
100754890,NONE
101254744,NONE
101754886,NONE
102254814,NONE
102754853,NONE
103254764,NONE
103754877,NONE
104254752,NONE
104754860,NONE
105254849,NONE
105754884,NONE
106254764,NONE
106754774,NONE
107254779,NONE
107754894,NONE
108254768,NONE
108754785,NONE
109254779,NONE
109754877,NONE
110254877,NONE
110754908,NONE
111254816,NONE
111754920,NONE
112254798,NONE
112754853,NONE
113254793,NONE
113754917,NONE
114254815,NONE
114754803,NONE
115254807,NONE
115754914,NONE
116254821,NONE
116754819,NONE
117254920,NONE
117754961,NONE
118254824,NONE
118754880,NONE
119254821,NONE
119754914,NONE
120254873,NONE
120754826,NONE
121254834,NONE
121754990,NONE
122254835,NONE
122754931,NONE
123254840,NONE
123754987,NONE
124254845,NONE
124754913,NONE
125254841,NONE
125754935,NONE
126254866,NONE
126755005,NONE
126867143,START
127366861,START
127866874,START
128366884,START
128866861,START
128902898,DISARM45
128903867,DISARM45
129403848,DISARM45
129903852,DISARM45
130403863,DISARM45
130902957,DISARM45
130912074,NONE
131411872,NONE
131911868,NONE
132411863,NONE
132911871,NONE
133411883,NONE
133911900,NONE
134411892,NONE
134911867,NONE
135411869,NONE
135911872,NONE
136411895,NONE
136911973,NONE
137411896,NONE
137911892,NONE
138411920,NONE
138911903,NONE
139411895,NONE
139911915,NONE
140411895,NONE
140911904,NONE
141411938,NONE
141911904,NONE
