timestamp,value
7622,0.0015259021896696368
17678,0.0015259021896696368
37690,0.0015259021896696368
47505,0.0015259021896696368
27507,0.0015259021896696368
57375,0.0015259021896696368
67624,0.0015259021896696368
77496,0.0015259021896696368
87495,0.0015259021896696368
97614,0.0015259021896696368
107405,0.0015259021896696368
117382,0.0015259021896696368
137406,0.0015259021896696368
127628,0.0015259021896696368
147492,0.0015259021896696368
157630,0.0015259021896696368
167405,0.0015259021896696368
177367,0.0015259021896696368
187605,0.0015259021896696368
197397,0.0015259021896696368
207505,0.0015259021896696368
217611,0.0015259021896696368
227396,0.0015259021896696368
237414,0.0015259021896696368
247613,0.0015259021896696368
257490,0.0015259021896696368
277624,0.0015259021896696368
267510,0.0015259021896696368
287493,0.0015259021896696368
297389,0.0015259021896696368
307612,0.0015259021896696368
317398,0.0015259021896696368
327517,0.0015259021896696368
337623,0.0015259021896696368
347398,0.0015259021896696368
367597,0.0015259021896696368
357403,0.0015259021896696368
377410,0.0015259021896696368
387515,0.0015259021896696368
397601,0.0015259021896696368
407393,0.0015259021896696368
437533,0.0015259021896696368
417399,0.0015259021896696368
427618,0.0015259021896696368
447564,0.0015259021896696368
459671,0.0015259021896696368
467546,0.0015259021896696368
477612,0.0015259021896696368
488514,0.0015259021896696368
497548,0.0015259021896696368
508520,0.0015259021896696368
521327,0.0015259021896696368
529639,0.0015259021896696368
537381,0.0015259021896696368
547632,0.0015259021896696368
567502,0.0015259021896696368
557480,0.0015259021896696368
577630,0.0015259021896696368
587387,0.0015259021896696368
597377,0.0015259021896696368
627512,0.0015259021896696368
607625,0.0015259021896696368
617398,0.0015259021896696368
647383,0.0015259021896696368
637624,0.0015259021896696368
657371,0.0015259021896696368
667619,0.0015259021896696368
677395,0.0015259021896696368
687503,0.0015259021896696368
697618,0.0015259021896696368
707507,0.0015259021896696368
717373,0.0015259021896696368
727635,0.0015259021896696368
737515,0.0015259021896696368
747500,0.0015259021896696368
767407,0.0015259021896696368
757620,0.0015259021896696368
787616,0.0015259021896696368
777367,0.0015259021896696368
797414,0.0015259021896696368
817617,0.0015259021896696368
827413,0.0015259021896696368
837371,0.0015259021896696368
807496,0.0015259021896696368
847614,0.0015259021896696368
857430,0.0015259021896696368
867490,0.0015259021896696368
887408,0.0015259021896696368
897597,0.0015259021896696368
877608,0.0015259021896696368
907648,0.0015259021896696368
917562,0.0015259021896696368
927680,0.0015259021896696368
937694,0.0015259021896696368
947493,0.0015259021896696368
967611,0.0015259021896696368
957544,0.0015259021896696368
987687,0.0015259021896696368
977646,0.0015259021896696368
997613,0.0015259021896696368
1007633,0.0015259021896696368
1017520,0.0015259021896696368
1027629,0.0015259021896696368
1037613,0.0015259021896696368
1047639,0.0015259021896696368
1057653,0.0015259021896696368
1067622,0.0015259021896696368
1077630,0.0015259021896696368
1097546,0.0015259021896696368
1087628,0.0015259021896696368
1117604,0.0015259021896696368
1107641,0.0015259021896696368
1127404,0.0015259021896696368
1137515,0.0015259021896696368
1147612,0.0015259021896696368
1157498,0.0015259021896696368
1167634,0.0015259021896696368
1177608,0.0015259021896696368
1187486,0.0015259021896696368
