timestamp,value
48285,OPEN
548298,OPEN
1048298,OPEN
1548293,OPEN
2048304,OPEN
2548299,OPEN
3048308,OPEN
3548305,OPEN
4048310,OPEN
4548311,OPEN
5048319,OPEN
5548316,OPEN
6048314,OPEN
6548323,OPEN
7048336,OPEN
7548327,OPEN
8048329,OPEN
8548328,OPEN
9048330,OPEN
9548340,OPEN
10048335,OPEN
10548341,OPEN
11048344,OPEN
11548347,OPEN
12048348,OPEN
12548348,OPEN
13048349,OPEN
13548358,OPEN
14048350,OPEN
14548363,OPEN
15048362,OPEN
15548358,OPEN
16048361,OPEN
16548368,OPEN
17048363,OPEN
17548373,OPEN
18048374,OPEN
18548373,OPEN
19048372,OPEN
19548378,OPEN
19922804,OPEN
19929502,OPEN
20429401,OPEN
20929398,OPEN
21429398,OPEN
21929398,OPEN
22429406,OPEN
22929503,OPEN
23429413,OPEN
23929407,OPEN
24429411,OPEN
24929416,OPEN
25429424,OPEN
25929416,OPEN
26429416,OPEN
26929538,OPEN
27429453,OPEN
27929438,OPEN
28429453,OPEN
28929431,OPEN
29429436,OPEN
29929433,OPEN
30429437,OPEN
30929446,OPEN
31429441,OPEN
31929531,OPEN
32429445,OPEN
32929488,OPEN
33429447,OPEN
33929457,OPEN
34429454,OPEN
34929455,OPEN
35429458,OPEN
35929462,OPEN
36429481,OPEN
36929471,OPEN
37429470,OPEN
37929485,OPEN
38429471,OPEN
38929480,OPEN
39429522,OPEN
39929472,OPEN
40429491,OPEN
40929482,OPEN
41429528,OPEN
41929487,OPEN
42429490,OPEN
42929496,OPEN
43429494,OPEN
43929490,OPEN
44429505,OPEN
44929501,OPEN
45429539,OPEN
45929514,OPEN
46429512,OPEN
46929515,OPEN
47429509,OPEN
47929516,OPEN
48429658,OPEN
48742507,OPEN
48742540,OPEN
49242503,OPEN
49248550,OPEN
49248048,OPEN
49748520,OPEN
50248550,OPEN
50748526,OPEN
51248555,OPEN
51748530,OPEN
52248541,CLOSED
52247917,OPEN
52254848,CLOSED
52754546,CLOSED
53254544,CLOSED
53754626,CLOSED
54254567,CLOSED
54754556,CLOSED
55254554,CLOSED
55754637,CLOSED
56254572,CLOSED
56754572,CLOSED
57254560,CLOSED
57754651,CLOSED
58254574,CLOSED
58754652,CLOSED
59254573,CLOSED
59754665,CLOSED
60254583,CLOSED
60754647,CLOSED
61254620,CLOSED
61754673,CLOSED
62254590,CLOSED
62754667,CLOSED
63254587,CLOSED
63754676,CLOSED
64254602,CLOSED
64754679,CLOSED
65254620,CLOSED
65754686,CLOSED
66254612,CLOSED
66754696,CLOSED
67254608,CLOSED
67754705,CLOSED
68254626,CLOSED
68754612,CLOSED
69254617,CLOSED
69754733,CLOSED
70254636,CLOSED
70754700,CLOSED
71254623,CLOSED
71754732,CLOSED
72254623,CLOSED
72754696,CLOSED
73254628,CLOSED
73754746,CLOSED
74254679,CLOSED
74754719,CLOSED
75254673,CLOSED
75754728,CLOSED
76254678,CLOSED
76754843,CLOSED
77254659,CLOSED
77754768,CLOSED
78254691,CLOSED
78754711,CLOSED
79254739,CLOSED
79754765,CLOSED
80254714,CLOSED
80754761,CLOSED
81254711,CLOSED
81754787,CLOSED
82254737,CLOSED
82754779,CLOSED
83254794,CLOSED
83754770,CLOSED
84254718,CLOSED
84754751,CLOSED
85254792,CLOSED
85754807,CLOSED
86254762,CLOSED
86754775,CLOSED
87254702,CLOSED
87754785,CLOSED
88254726,CLOSED
88754778,CLOSED
89254714,CLOSED
89754796,CLOSED
90254735,CLOSED
90754781,CLOSED
91254785,CLOSED
91754833,CLOSED
92254710,CLOSED
92754759,CLOSED
93254748,CLOSED
93754910,CLOSED
94254920,CLOSED
94754805,CLOSED
95254755,CLOSED
95754832,CLOSED
96254771,CLOSED
96754866,CLOSED
97254729,CLOSED
97754861,CLOSED
98254743,CLOSED
98754867,CLOSED
99254732,CLOSED
99754873,CLOSED
100254762,CLOSED
100754890,CLOSED
101254744,CLOSED
101754886,CLOSED
102254814,CLOSED
102754853,CLOSED
103254764,CLOSED
103754877,CLOSED
104254752,CLOSED
104754860,CLOSED
105254849,CLOSED
105754884,CLOSED
106254764,CLOSED
106754774,CLOSED
107254779,CLOSED
107754894,CLOSED
108254768,CLOSED
108754785,CLOSED
109254779,CLOSED
109754877,CLOSED
110254877,CLOSED
110754908,CLOSED
111254816,CLOSED
111754920,CLOSED
112254798,CLOSED
112754853,CLOSED
113254793,CLOSED
113754917,CLOSED
114254815,CLOSED
114754803,CLOSED
115254807,CLOSED
115754914,CLOSED
116254821,CLOSED
116754819,CLOSED
117254920,CLOSED
117754961,CLOSED
118254824,CLOSED
118754880,CLOSED
119254821,CLOSED
119754914,CLOSED
120254873,CLOSED
120754826,CLOSED
121254834,CLOSED
121754990,CLOSED
122254835,CLOSED
122754931,CLOSED
123254840,CLOSED
123754987,CLOSED
