timestamp,value
48285,OPEN
548298,OPEN
1048298,OPEN
1548293,OPEN
2048304,OPEN
2548299,OPEN
3048308,OPEN
3548305,OPEN
4048310,OPEN
4548311,OPEN
5048319,OPEN
5548316,OPEN
6048314,OPEN
6548323,OPEN
7048336,OPEN
7548327,OPEN
8048329,OPEN
8548328,OPEN
9048330,OPEN
9548340,OPEN
10048335,OPEN
10548341,OPEN
11048344,OPEN
11548347,OPEN
12048348,OPEN
12548348,OPEN
13048349,OPEN
13548358,OPEN
14048350,OPEN
14548363,OPEN
15048362,OPEN
15548358,OPEN
16048361,OPEN
16548368,OPEN
17048363,OPEN
17548373,OPEN
18048374,OPEN
18548373,OPEN
19048372,OPEN
19548378,OPEN
19922804,OPEN
19929502,OPEN
20429401,OPEN
20929398,OPEN
21429398,OPEN
21929398,OPEN
22429406,OPEN
22929503,OPEN
23429413,OPEN
23929407,OPEN
24429411,OPEN
24929416,OPEN
25429424,OPEN
25929416,OPEN
26429416,OPEN
26929538,OPEN
27429453,OPEN
27929438,OPEN
28429453,OPEN
28929431,OPEN
29429436,OPEN
29929433,OPEN
30429437,OPEN
30929446,OPEN
31429441,OPEN
31929531,OPEN
32429445,OPEN
32929488,OPEN
33429447,OPEN
33929457,OPEN
34429454,OPEN
34929455,OPEN
35429458,OPEN
35929462,OPEN
36429481,OPEN
36929471,OPEN
37429470,OPEN
37929485,OPEN
38429471,OPEN
38929480,OPEN
39429522,OPEN
39929472,OPEN
40429491,OPEN
40929482,OPEN
41429528,OPEN
41929487,OPEN
42429490,OPEN
42929496,OPEN
43429494,OPEN
43929490,OPEN
44429505,OPEN
44929501,OPEN
45429539,OPEN
45929514,OPEN
46429512,OPEN
46929515,OPEN
47429509,OPEN
47929516,OPEN
48429658,OPEN
48742507,OPEN
48742540,OPEN
49242503,OPEN
49248550,CLOSED
49248048,OPEN
49748520,CLOSED
50248550,CLOSED
50748526,CLOSED
51248555,CLOSED
51748530,CLOSED
52248541,OPEN
52247917,CLOSED
52254848,OPEN
52754546,OPEN
53254544,OPEN
53754626,OPEN
54254567,OPEN
54754556,OPEN
55254554,OPEN
55754637,OPEN
56254572,OPEN
56754572,OPEN
57254560,OPEN
57754651,OPEN
58254574,OPEN
58754652,OPEN
59254573,OPEN
59754665,OPEN
60254583,OPEN
60754647,OPEN
61254620,OPEN
61754673,OPEN
62254590,OPEN
62754667,OPEN
63254587,OPEN
63754676,OPEN
64254602,OPEN
64754679,OPEN
65254620,OPEN
65754686,OPEN
66254612,OPEN
66754696,OPEN
67254608,OPEN
67754705,OPEN
68254626,OPEN
68754612,OPEN
69254617,OPEN
69754733,OPEN
70254636,OPEN
70754700,OPEN
71254623,OPEN
71754732,OPEN
72254623,OPEN
72754696,OPEN
73254628,OPEN
73754746,OPEN
74254679,OPEN
74754719,OPEN
75254673,OPEN
75754728,OPEN
76254678,OPEN
76754843,OPEN
77254659,OPEN
77754768,OPEN
78254691,OPEN
78754711,OPEN
79254739,OPEN
79754765,OPEN
80254714,OPEN
80754761,OPEN
81254711,OPEN
81754787,OPEN
82254737,OPEN
82754779,OPEN
83254794,OPEN
83754770,OPEN
84254718,OPEN
84754751,OPEN
85254792,OPEN
85754807,OPEN
86254762,OPEN
86754775,OPEN
87254702,OPEN
87754785,OPEN
88254726,OPEN
88754778,OPEN
89254714,OPEN
89754796,OPEN
90254735,OPEN
90754781,OPEN
91254785,OPEN
91754833,OPEN
92254710,OPEN
92754759,OPEN
93254748,OPEN
93754910,OPEN
94254920,OPEN
94754805,OPEN
95254755,OPEN
95754832,OPEN
96254771,OPEN
96754866,OPEN
97254729,OPEN
97754861,OPEN
98254743,OPEN
98754867,OPEN
99254732,OPEN
99754873,OPEN
100254762,OPEN
100754890,OPEN
101254744,OPEN
101754886,OPEN
102254814,OPEN
102754853,OPEN
103254764,OPEN
103754877,OPEN
104254752,OPEN
104754860,OPEN
105254849,OPEN
105754884,OPEN
106254764,OPEN
106754774,OPEN
107254779,OPEN
107754894,OPEN
108254768,OPEN
108754785,OPEN
109254779,OPEN
109754877,OPEN
110254877,OPEN
110754908,OPEN
111254816,OPEN
111754920,OPEN
112254798,OPEN
112754853,OPEN
113254793,OPEN
113754917,OPEN
114254815,OPEN
114754803,OPEN
115254807,OPEN
115754914,OPEN
116254821,OPEN
116754819,OPEN
117254920,OPEN
117754961,OPEN
118254824,OPEN
118754880,OPEN
119254821,OPEN
119754914,OPEN
120254873,OPEN
120754826,OPEN
121254834,OPEN
121754990,OPEN
122254835,OPEN
122754931,OPEN
123254840,OPEN
123754987,OPEN
124254845,OPEN
124754913,OPEN
125254841,OPEN
125754935,OPEN
126254866,OPEN
126755005,OPEN
126867143,OPEN
127366861,OPEN
127866874,OPEN
128366884,OPEN
128866861,OPEN
128902898,OPEN
128903867,OPEN
129403848,OPEN
129903852,OPEN
130403863,OPEN
130902957,OPEN
130912074,OPEN
131411872,OPEN
131911868,OPEN
132411863,OPEN
132911871,OPEN
133411883,OPEN
133911900,OPEN
134411892,OPEN
134911867,OPEN
135411869,OPEN
135911872,OPEN
136411895,OPEN
136911973,OPEN
137411896,OPEN
137911892,OPEN
138411920,OPEN
138911903,OPEN
139411895,OPEN
139911915,OPEN
140411895,OPEN
140911904,OPEN
141411938,OPEN
141911904,OPEN
