timestamp,value
48285,IDLE
548298,IDLE
1048298,IDLE
1548293,IDLE
2048304,IDLE
2548299,IDLE
3048308,IDLE
3548305,IDLE
4048310,IDLE
4548311,IDLE
5048319,IDLE
5548316,IDLE
6048314,IDLE
6548323,IDLE
7048336,IDLE
7548327,IDLE
8048329,IDLE
8548328,IDLE
9048330,IDLE
9548340,IDLE
10048335,IDLE
10548341,IDLE
11048344,IDLE
11548347,IDLE
12048348,IDLE
12548348,IDLE
13048349,IDLE
13548358,IDLE
14048350,IDLE
14548363,IDLE
15048362,IDLE
15548358,IDLE
16048361,IDLE
16548368,IDLE
17048363,IDLE
17548373,IDLE
18048374,IDLE
18548373,IDLE
19048372,IDLE
19548378,IDLE
19922804,IDLE
19929502,IDLE
20429401,IDLE
20929398,IDLE
21429398,IDLE
21929398,IDLE
22429406,IDLE
22929503,IDLE
23429413,IDLE
23929407,IDLE
24429411,IDLE
24929416,IDLE
25429424,IDLE
25929416,IDLE
26429416,IDLE
26929538,IDLE
27429453,IDLE
27929438,IDLE
28429453,IDLE
28929431,IDLE
29429436,IDLE
29929433,IDLE
30429437,IDLE
30929446,IDLE
31429441,IDLE
31929531,IDLE
32429445,IDLE
32929488,IDLE
33429447,IDLE
33929457,IDLE
34429454,IDLE
34929455,IDLE
35429458,IDLE
35929462,IDLE
36429481,IDLE
36929471,IDLE
37429470,IDLE
37929485,IDLE
38429471,IDLE
38929480,IDLE
39429522,IDLE
39929472,IDLE
40429491,IDLE
40929482,IDLE
41429528,IDLE
41929487,IDLE
42429490,IDLE
42929496,IDLE
43429494,IDLE
43929490,IDLE
44429505,IDLE
44929501,IDLE
45429539,IDLE
45929514,IDLE
46429512,IDLE
46929515,IDLE
47429509,IDLE
47929516,IDLE
48429658,IDLE
48742507,ARMING45
48742540,ARMING45
49242503,ARMING45
49248550,PRECHARGE
49248048,PRECHARGE
49748520,PRECHARGE
50248550,PRECHARGE
50748526,PRECHARGE
51248555,PRECHARGE
51748530,PRECHARGE
52248541,READY
52247917,READY
52254848,READY
52754546,READY
53254544,READY
53754626,READY
54254567,READY
54754556,READY
55254554,READY
55754637,READY
56254572,READY
56754572,READY
57254560,READY
57754651,READY
58254574,READY
58754652,READY
59254573,READY
59754665,READY
60254583,READY
60754647,READY
61254620,READY
61754673,READY
62254590,READY
62754667,READY
63254587,READY
63754676,READY
64254602,READY
64754679,READY
65254620,READY
65754686,READY
66254612,READY
66754696,READY
67254608,READY
67754705,READY
68254626,READY
68754612,READY
69254617,READY
69754733,READY
70254636,READY
70754700,READY
71254623,READY
71754732,READY
72254623,READY
72754696,READY
73254628,READY
73754746,READY
74254679,READY
74754719,READY
75254673,READY
75754728,READY
76254678,READY
76754843,READY
77254659,READY
77754768,READY
78254691,READY
78754711,READY
79254739,READY
79754765,READY
80254714,READY
80754761,READY
81254711,READY
81754787,READY
82254737,READY
82754779,READY
83254794,READY
83754770,READY
84254718,READY
84754751,READY
85254792,READY
85754807,READY
86254762,READY
86754775,READY
87254702,READY
87754785,READY
88254726,READY
88754778,READY
89254714,READY
89754796,READY
90254735,READY
90754781,READY
91254785,READY
91754833,READY
92254710,READY
92754759,READY
93254748,READY
93754910,READY
94254920,READY
94754805,READY
95254755,READY
95754832,READY
96254771,READY
96754866,READY
97254729,READY
97754861,READY
98254743,READY
98754867,READY
99254732,READY
99754873,READY
100254762,READY
100754890,READY
101254744,READY
101754886,READY
102254814,READY
102754853,READY
103254764,READY
103754877,READY
104254752,READY
104754860,READY
105254849,READY
105754884,READY
106254764,READY
106754774,READY
107254779,READY
107754894,READY
108254768,READY
108754785,READY
109254779,READY
109754877,READY
110254877,READY
110754908,READY
111254816,READY
111754920,READY
112254798,READY
112754853,READY
113254793,READY
113754917,READY
114254815,READY
114754803,READY
115254807,READY
115754914,READY
116254821,READY
116754819,READY
117254920,READY
117754961,READY
118254824,READY
118754880,READY
119254821,READY
119754914,READY
120254873,READY
120754826,READY
121254834,READY
121754990,READY
122254835,READY
122754931,READY
123254840,READY
123754987,READY
124254845,READY
124754913,READY
125254841,READY
125754935,READY
126254866,READY
126755005,READY
126867143,START
127366861,START
127866874,START
128366884,START
128866861,START
128902898,DISARMING45
128903867,DISARMING45
129403848,DISARMING45
129903852,DISARMING45
130403863,DISARMING45
130902957,IDLE
130912074,IDLE
131411872,IDLE
131911868,IDLE
132411863,IDLE
132911871,IDLE
133411883,IDLE
133911900,IDLE
134411892,IDLE
134911867,IDLE
135411869,IDLE
135911872,IDLE
136411895,IDLE
136911973,IDLE
137411896,IDLE
137911892,IDLE
138411920,IDLE
138911903,IDLE
139411895,IDLE
139911915,IDLE
140411895,IDLE
140911904,IDLE
141411938,IDLE
141911904,IDLE
