timestamp,value
7640,16.036011291676203
17684,16.024719615472648
37842,16.036011291676203
27618,16.035400930800336
57599,16.016479743648432
47641,16.017700465400168
77612,16.018310826276036
67618,16.020447089341573
107399,16.02655069810025
87592,16.022888532845045
97607,16.032959487296864
117590,16.023498893720912
127601,16.025940337224384
137638,16.024719615472648
147587,16.025329976348516
167487,16.03112840466926
177588,16.025329976348516
187598,16.023498893720912
197610,16.024719615472648
157604,16.025940337224384
217605,16.032349126420996
207617,16.02410925459678
227390,16.036011291676203
237621,16.029907682917525
247615,16.025329976348516
257600,16.032349126420996
267620,16.032349126420996
277637,16.0341802090486
297604,16.024719615472648
287485,16.03173876554513
307624,16.02410925459678
317620,16.02105745021744
327614,16.023498893720912
347482,16.034790569924468
337596,16.03112840466926
357616,16.02410925459678
367590,16.025940337224384
377608,16.033569848172732
387594,16.03173876554513
397577,16.02655069810025
407387,16.024719615472648
427632,16.03173876554513
437619,16.03173876554513
417614,16.030518043793393
447837,16.02105745021744
457705,16.015259021896696
467505,16.02166781109331
487622,16.025940337224384
477614,16.02166781109331
497590,16.033569848172732
507626,16.028381780727855
517651,16.029297322041657
527494,16.027771419851987
547625,16.022888532845045
537610,16.027771419851987
557609,16.016479743648432
567600,16.02716105897612
577624,16.035400930800336
587380,16.03173876554513
597607,16.02655069810025
607618,16.029297322041657
617597,16.036011291676203
627602,16.03173876554513
637637,16.020447089341573
647373,16.025940337224384
657600,16.028381780727855
677596,16.02105745021744
667612,16.024719615472648
687600,16.022278171969177
707500,16.030518043793393
697611,16.02716105897612
717615,16.03112840466926
727628,16.03173876554513
737618,16.02716105897612
747615,16.02655069810025
767394,16.02655069810025
757633,16.029907682917525
777583,16.034790569924468
787609,16.037842374303807
797615,16.038452735179675
827404,16.028381780727855
807588,16.045471885252155
817610,16.038452735179675
837597,16.0341802090486
847593,16.041809719996948
857624,16.036011291676203
867595,16.027771419851987
877602,16.03112840466926
897619,16.034790569924468
887422,16.036011291676203
907645,16.032349126420996
917654,16.02716105897612
927600,16.0341802090486
937658,16.041809719996948
947409,16.034790569924468
957626,16.03662165255207
967615,16.03723201342794
977680,16.02655069810025
987691,16.023498893720912
997608,16.029907682917525
1007495,16.029297322041657
1017627,16.025940337224384
1027618,16.029907682917525
1037621,16.03112840466926
1047632,16.03662165255207
1057612,16.0341802090486
1067621,16.024719615472648
1077623,16.023498893720912
1087614,16.029297322041657
1097609,16.025940337224384
1107630,16.028381780727855
1117597,16.039368276493477
1127504,16.03112840466926
1137619,16.025940337224384
1147605,16.025940337224384
1157631,16.02716105897612
1167627,16.028381780727855
1177602,16.02410925459678
1187500,16.032959487296864
1197615,16.043030441748684
1207632,16.0341802090486
1217613,16.027771419851987
1227615,16.02716105897612
1247381,16.02410925459678
1237623,16.02655069810025
1257616,16.025940337224384
1267621,16.029907682917525
1277603,16.029297322041657
1287621,16.02166781109331
1297620,16.022888532845045
1317611,16.024719615472648
1307386,16.028381780727855
1327620,16.032959487296864
1337601,16.032349126420996
