timestamp,value
7499,-25
17685,-25
37692,-25
27623,-25
47628,-25
57605,-25
77638,-25
67388,-25
87618,-25
97392,-25
107639,-25
117617,-25
127395,-25
137645,-25
147614,-25
157414,-25
167622,-25
177614,-25
187390,-25
197616,-25
207623,-25
217383,-25
227627,-25
237647,-25
247478,-25
257624,-25
277484,-25
267626,-25
287645,-25
297635,-25
307478,-25
317626,-25
337483,-25
327621,-25
347624,-25
367385,-25
357642,-25
377614,-25
387646,-25
397498,-25
407619,-25
427549,-25
417640,-25
447873,-25
437626,-25
459644,-25
467620,-25
477646,-25
488448,-25
497620,-25
508530,-25
521314,-25
529626,-25
537621,-25
547495,-25
557596,-25
567606,-25
577440,-25
587600,-25
597614,-25
607390,-25
617604,-25
637415,-25
647598,-25
627612,-25
657607,-25
667381,-25
677603,-25
687606,-25
697506,-25
707633,-25
727489,-25
717622,-25
737624,-25
757504,-25
747602,-25
767626,-25
787482,-25
777602,-25
797621,-25
827628,-25
807598,-25
817409,-25
837604,-25
847486,-25
857631,-25
867602,-25
887618,-25
898904,-25
907635,-25
877402,-25
917625,-25
927684,-25
937578,-25
947644,-25
957631,-25
967455,-25
977685,-25
987696,-25
997490,-25
1007642,-25
1017667,-25
1037655,-25
1027487,-25
1047643,-25
1057596,-25
1067628,-25
1077638,-25
1087620,-25
1097644,-25
1117396,-25
1107637,-25
1127649,-25
1137642,-25
1147374,-25
1177399,-25
1167642,-25
1157625,-25
1187614,-25
1207408,-25
1197621,-25
1217619,-25
1227680,-25
1237414,-25
1247619,-25
1257623,-25
1267391,-25
1277638,-25
1287635,-25
1307656,-25
1297508,-25
1317619,-25
1327385,-25
1337607,-25
1347626,-25
1357407,-25
1367648,-25
1377666,-25
1387410,-25
1397598,-25
1407606,-25
1417411,-25
1427621,-25
1437625,-25
1447507,-25
1457659,-25
1467605,-25
1477412,-25
1487639,-25
1497645,-25
1517674,-25
1507497,-25
1527628,-25
1537639,-25
1547638,-25
1557629,-25
1567401,-25
1577631,-25
1587620,-25
1597493,-25
1607642,-25
1617617,-25
1627379,-25
1637637,-25
1647601,-25
1657401,-25
1667624,-25
1687374,-25
1677597,-25
1707635,-25
1717406,-25
1697621,-25
1747396,-25
