timestamp,value
19759806,DISARM45
19768157,NONE
20267800,NONE
20767809,NONE
21267785,NONE
21767795,NONE
22267791,NONE
22767800,NONE
23267784,NONE
23767802,NONE
23778126,ARM45
23787143,PRECHARGE
24286806,PRECHARGE
24786806,PRECHARGE
25286801,PRECHARGE
25786803,PRECHARGE
26286803,PRECHARGE
26786804,PRECHARGE
26797147,NONE
27296794,NONE
27796781,NONE
28296786,NONE
28796814,NONE
29296803,NONE
29796798,NONE
30296793,NONE
30796810,NONE
31296793,NONE
31796800,NONE
32296784,NONE
32796806,NONE
33296795,NONE
33796804,NONE
34296780,NONE
34796794,NONE
35296793,NONE
35796799,NONE
36296794,NONE
36796814,NONE
37296798,NONE
37796802,NONE
38296786,NONE
38796804,NONE
39296805,NONE
39796795,NONE
40296792,NONE
40796795,NONE
41296801,NONE
41796795,NONE
42296794,NONE
42796797,NONE
43296795,NONE
43796801,NONE
44296782,NONE
44796795,NONE
45296802,NONE
45796796,NONE
46296780,NONE
46796797,NONE
47296794,NONE
47796795,NONE
48296794,NONE
48796807,NONE
49296793,NONE
49796803,NONE
50296785,NONE
50796800,NONE
51296794,NONE
51796803,NONE
52296784,NONE
52796804,NONE
53296798,NONE
53796793,NONE
54296794,NONE
54796804,NONE
55296796,NONE
55796805,NONE
56296781,NONE
56796803,NONE
57296799,NONE
57796805,NONE
58296780,NONE
58796795,NONE
59296794,NONE
59796797,NONE
60296784,NONE
60796792,NONE
61296801,NONE
61796806,NONE
62296780,NONE
62796804,NONE
63296799,NONE
63796800,NONE
64296786,NONE
64796800,NONE
65296800,NONE
65796807,NONE
66296784,NONE
66796809,NONE
67296792,NONE
67796802,NONE
68296783,NONE
68796805,NONE
69296790,NONE
69796803,NONE
70296786,NONE
70796803,NONE
71296802,NONE
71796797,NONE
72296780,NONE
72796807,NONE
73296804,NONE
73796807,NONE
74296791,NONE
74796797,NONE
75296802,NONE
75796780,NONE
76296802,NONE
76796787,NONE
77296782,NONE
77796806,NONE
78296780,NONE
78796805,NONE
79296801,NONE
79796791,NONE
80296795,NONE
80796792,NONE
81296791,NONE
81796791,NONE
81844081,DISARM45
82343806,DISARM45
82843806,DISARM45
83343804,DISARM45
83843795,DISARM45
83860397,NONE
84359793,NONE
84859786,NONE
85359784,NONE
85532293,ARM45
85540990,PRECHARGE
86040801,PRECHARGE
86540811,PRECHARGE
87040808,PRECHARGE
87540812,PRECHARGE
88040805,PRECHARGE
88540806,PRECHARGE
88548595,NONE
89047799,NONE
89547806,NONE
