timestamp,value
19759809,0.000000011641532182693481
19768171,0.000000011641532182693481
20267803,0.000000011641532182693481
20767807,0.000000011641532182693481
21267795,0.000000011641532182693481
21767782,0.000000011641532182693481
22267793,0.000000011641532182693481
22767798,0.000000011641532182693481
23267789,0.000000011641532182693481
23767789,0.000000011641532182693481
23778129,0.000000011641532182693481
23787146,0.000000011641532182693481
24286791,0.000000011641532182693481
24786791,0.000000011641532182693481
25286780,0.000000011641532182693481
25786785,0.000000011641532182693481
26286787,0.000000011641532182693481
26786787,0.000000011641532182693481
26797150,0.000000011641532182693481
27296810,0.000000011641532182693481
27796794,0.000000011641532182693481
28296808,0.000000011641532182693481
28796794,0.000000011641532182693481
29296805,0.000000011641532182693481
29796795,0.000000011641532182693481
30296805,0.000000011641532182693481
30796795,0.000000011641532182693481
31296795,0.000000011641532182693481
31796797,0.000000011641532182693481
32296800,0.000000011641532182693481
32796792,0.000000011641532182693481
33296797,0.000000011641532182693481
33796801,0.000000011641532182693481
34296794,0.000000011641532182693481
34796780,0.000000011641532182693481
35296795,0.000000011641532182693481
35796796,0.000000011641532182693481
36296812,0.000000011641532182693481
36796795,0.000000011641532182693481
37296800,0.000000011641532182693481
37796800,0.000000011641532182693481
38296798,0.000000011641532182693481
38796786,0.000000011641532182693481
39296806,0.000000011641532182693481
39796792,0.000000011641532182693481
40296806,0.000000011641532182693481
40796784,0.000000011641532182693481
41296803,0.000000011641532182693481
41796792,0.000000011641532182693481
42296811,0.000000011641532182693481
42796783,0.000000011641532182693481
43296796,0.000000011641532182693481
43796798,0.000000011641532182693481
44296800,0.000000011641532182693481
44796781,0.000000011641532182693481
45296803,0.000000011641532182693481
45796793,0.000000011641532182693481
46296791,0.000000011641532182693481
46796786,0.000000011641532182693481
47296795,0.000000011641532182693481
47796793,0.000000011641532182693481
48296806,0.000000011641532182693481
48796794,0.000000011641532182693481
49296795,0.000000011641532182693481
49796801,0.000000011641532182693481
50296802,0.000000011641532182693481
50796788,0.000000011641532182693481
51296796,0.000000011641532182693481
51796801,0.000000011641532182693481
52296796,0.000000011641532182693481
52796794,0.000000011641532182693481
53296800,0.000000011641532182693481
53796791,0.000000011641532182693481
54296810,0.000000011641532182693481
54796791,0.000000011641532182693481
55296797,0.000000011641532182693481
55796802,0.000000011641532182693481
56296798,0.000000011641532182693481
56796786,0.000000011641532182693481
57296801,0.000000011641532182693481
57796802,0.000000011641532182693481
58296797,0.000000011641532182693481
58796780,0.000000011641532182693481
59296796,0.000000011641532182693481
59796795,0.000000011641532182693481
60296797,0.000000011641532182693481
60796784,0.000000011641532182693481
61296802,0.000000011641532182693481
61796803,0.000000011641532182693481
62296794,0.000000011641532182693481
62796788,0.000000011641532182693481
63296801,0.000000011641532182693481
63796797,0.000000011641532182693481
64296803,0.000000011641532182693481
64796786,0.000000011641532182693481
65296802,0.000000011641532182693481
65796804,0.000000011641532182693481
66296799,0.000000011641532182693481
66796795,0.000000011641532182693481
67296794,0.000000011641532182693481
67796799,0.000000011641532182693481
