timestamp,value
19759811,FALSE
20259781,FALSE
20759784,FALSE
21259780,FALSE
21759793,FALSE
22259783,FALSE
22759791,FALSE
23259788,FALSE
23759781,FALSE
23787141,TRUE
24286803,TRUE
24786809,TRUE
25286799,TRUE
25786805,TRUE
26286799,TRUE
26786808,TRUE
27286784,TRUE
27786784,TRUE
28286783,TRUE
28786790,TRUE
29286786,TRUE
29786794,TRUE
30286791,TRUE
30786784,TRUE
31286784,TRUE
31786791,TRUE
32286785,TRUE
32786792,TRUE
33286788,TRUE
33786799,TRUE
34286788,TRUE
34786783,TRUE
35286791,TRUE
35786782,TRUE
36286786,TRUE
36786791,TRUE
37286791,TRUE
37786782,TRUE
38286794,TRUE
38786788,TRUE
39286780,TRUE
39786787,TRUE
40286791,TRUE
40786780,TRUE
41286780,TRUE
41786783,TRUE
42286787,TRUE
42786794,TRUE
43286792,TRUE
43786791,TRUE
44286790,TRUE
44786792,TRUE
45286787,TRUE
45786780,TRUE
46286793,TRUE
46786790,TRUE
47286790,TRUE
47786783,TRUE
48286788,TRUE
48786785,TRUE
49286788,TRUE
49786785,TRUE
50286784,TRUE
50786782,TRUE
51286791,TRUE
51786791,TRUE
52286788,TRUE
52786789,TRUE
53286783,TRUE
53786792,TRUE
54286788,TRUE
54786780,TRUE
55286792,TRUE
55786787,TRUE
56286783,TRUE
56786789,TRUE
57286791,TRUE
57786794,TRUE
58286783,TRUE
58786786,TRUE
59286783,TRUE
59786783,TRUE
60286794,TRUE
60786792,TRUE
61286792,TRUE
61786785,TRUE
62286789,TRUE
62786789,TRUE
63286782,TRUE
63786792,TRUE
64286787,TRUE
64786787,TRUE
65286783,TRUE
65786791,TRUE
66286789,TRUE
66786784,TRUE
67286792,TRUE
67786781,TRUE
68286783,TRUE
68786793,TRUE
69286781,TRUE
69786782,TRUE
70286780,TRUE
70786790,TRUE
71286782,TRUE
71786789,TRUE
72286786,TRUE
72786783,TRUE
73286782,TRUE
73786788,TRUE
74286793,TRUE
74786792,TRUE
75286786,TRUE
75786782,TRUE
76286780,TRUE
76786790,TRUE
77286784,TRUE
77786793,TRUE
78286794,TRUE
78786783,TRUE
79286792,TRUE
79786796,TRUE
80286786,TRUE
80786794,TRUE
81286786,TRUE
81786792,TRUE
81844079,FALSE
82343803,FALSE
82843803,FALSE
83343802,FALSE
83843793,FALSE
84343793,FALSE
84843782,FALSE
85343780,FALSE
85540988,TRUE
86040800,TRUE
86540812,TRUE
87040790,TRUE
87540811,TRUE
88040807,TRUE
88540788,TRUE
89040783,TRUE
89540791,TRUE
90040793,TRUE
90540786,TRUE
91040806,TRUE
91540791,TRUE
92040794,TRUE
92540793,TRUE
93040781,TRUE
93540791,TRUE
