timestamp,value
19759803,DISARM45
19768168,NONE
20267802,NONE
20767808,NONE
21267793,NONE
21767796,NONE
22267782,NONE
22767799,NONE
23267787,NONE
23767803,NONE
23778128,ARM45
23787145,PRECHARGE
24286804,PRECHARGE
24786810,PRECHARGE
25286798,PRECHARGE
25786804,PRECHARGE
26286801,PRECHARGE
26786809,PRECHARGE
26797149,NONE
27296807,NONE
27796796,NONE
28296805,NONE
28796815,NONE
29296789,NONE
29796797,NONE
30296802,NONE
30796811,NONE
31296787,NONE
31796799,NONE
32296798,NONE
32796807,NONE
33296784,NONE
33796803,NONE
34296791,NONE
34796795,NONE
35296782,NONE
35796798,NONE
36296809,NONE
36796815,NONE
37296787,NONE
37796801,NONE
38296795,NONE
38796805,NONE
39296793,NONE
39796793,NONE
40296803,NONE
40796796,NONE
41296788,NONE
41796794,NONE
42296808,NONE
42796798,NONE
43296787,NONE
43796800,NONE
44296797,NONE
44796797,NONE
45296792,NONE
45796795,NONE
46296789,NONE
46796798,NONE
47296784,NONE
47796794,NONE
48296803,NONE
48796808,NONE
49296781,NONE
49796802,NONE
50296799,NONE
50796801,NONE
51296781,NONE
51796802,NONE
52296793,NONE
52796805,NONE
53296787,NONE
53796792,NONE
54296807,NONE
54796805,NONE
55296792,NONE
55796804,NONE
56296795,NONE
56796804,NONE
57296785,NONE
57796804,NONE
58296794,NONE
58796796,NONE
59296784,NONE
59796796,NONE
60296794,NONE
60796793,NONE
61296787,NONE
61796805,NONE
62296791,NONE
62796805,NONE
63296788,NONE
63796799,NONE
64296800,NONE
64796801,NONE
65296789,NONE
65796805,NONE
66296796,NONE
66796810,NONE
67296780,NONE
67796801,NONE
68296795,NONE
68796806,NONE
69296780,NONE
69796802,NONE
70296815,NONE
70796804,NONE
71296789,NONE
71796796,NONE
72296790,NONE
72796808,NONE
73296793,NONE
73796805,NONE
74208710,START
74707796,START
75207783,START
75707802,START
76207785,START
76707798,START
77207792,START
77707797,START
78207794,START
78707797,START
79207780,START
79707804,START
80207792,START
80707795,START
81207781,START
81707841,START
81844077,DISARM45
82343804,DISARM45
82843807,DISARM45
83343787,DISARM45
83843794,DISARM45
83860401,NONE
84359794,NONE
84859785,NONE
85359786,NONE
85532295,ARM45
85540992,PRECHARGE
86040802,PRECHARGE
86540795,PRECHARGE
87040807,PRECHARGE
87540813,PRECHARGE
88040790,PRECHARGE
88540805,PRECHARGE
88548598,NONE
89047802,NONE
89547803,NONE
90047805,NONE
90547806,NONE
91047809,NONE
91547799,NONE
