timestamp,value
19759790,INIT
19768078,IDLE
20267788,IDLE
20767789,IDLE
21267794,IDLE
21767794,IDLE
22267794,IDLE
22767787,IDLE
23267788,IDLE
23767800,IDLE
23778092,ARMING45
23787116,PRECHARGE
24286805,PRECHARGE
24786808,PRECHARGE
25286802,PRECHARGE
25786801,PRECHARGE
26286802,PRECHARGE
26786806,PRECHARGE
26797117,READY
27296809,READY
27796795,READY
28296806,READY
28796812,READY
29296806,READY
29796781,READY
30296804,READY
30796808,READY
31296796,READY
31796787,READY
32296799,READY
32796805,READY
33296798,READY
33796786,READY
34296793,READY
34796792,READY
35296796,READY
35796785,READY
36296811,READY
36796812,READY
37296801,READY
37796789,READY
38296797,READY
38796802,READY
39296808,READY
39796780,READY
40296805,READY
40796793,READY
41296805,READY
41796782,READY
42296810,READY
42796795,READY
43296797,READY
43796783,READY
44296799,READY
44796794,READY
45296804,READY
45796780,READY
46296790,READY
46796795,READY
47296797,READY
47796780,READY
48296804,READY
48796805,READY
49296796,READY
49796791,READY
50296800,READY
50796798,READY
51296797,READY
51796791,READY
52296795,READY
52796802,READY
53296801,READY
53796780,READY
54296809,READY
54796802,READY
55296798,READY
55796789,READY
56296797,READY
56796801,READY
57296802,READY
57796790,READY
58296795,READY
58796793,READY
59296797,READY
59796785,READY
60296795,READY
60796790,READY
61296804,READY
61796792,READY
62296792,READY
62796802,READY
63296802,READY
63796782,READY
64296802,READY
64796799,READY
65296803,READY
65796792,READY
66296798,READY
66796807,READY
67296795,READY
67796780,READY
68296797,READY
68796803,READY
69296793,READY
69796788,READY
70296818,READY
70796802,READY
71296804,READY
71796780,READY
72296792,READY
72796805,READY
73296806,READY
73796791,READY
74208690,START_LEVITATION
74707784,START_LEVITATION
75207799,START_LEVITATION
75707790,START_LEVITATION
76207802,START_LEVITATION
76707784,START_LEVITATION
77207807,START_LEVITATION
77707782,START_LEVITATION
78207811,START_LEVITATION
78707784,START_LEVITATION
79207793,START_LEVITATION
79707791,START_LEVITATION
80207804,START_LEVITATION
80707782,START_LEVITATION
81207794,START_LEVITATION
81707829,START_LEVITATION
81844039,DISARMING45
82343807,DISARMING45
82843788,DISARMING45
83343803,DISARMING45
83843797,DISARMING45
83860368,IDLE
84359790,IDLE
84859783,IDLE
85359787,IDLE
85532259,ARMING45
85540967,PRECHARGE
86040798,PRECHARGE
86540808,PRECHARGE
87040805,PRECHARGE
87540809,PRECHARGE
88040802,PRECHARGE
88540803,PRECHARGE
88548569,READY
89047789,READY
89547792,READY
90047788,READY
90547788,READY
91047791,READY
91547784,READY
92047794,READY
92547786,READY
93047792,READY
93547785,READY
94047786,READY
94547790,READY
95047792,READY
95547783,READY
96047794,READY
96547780,READY
97047793,READY
97547786,READY
98047780,READY
98547790,READY
99047787,READY
99547781,READY
100047794,READY
100547783,READY
101047786,READY
101547782,READY
102047791,READY
102547791,READY
103047792,READY
103547788,READY
104047784,READY
104547795,READY
105047791,READY
105547791,READY
106047780,READY
106547789,READY
107047782,READY
107547788,READY
108047789,READY
108547783,READY
109047789,READY
109547782,READY
110047791,READY
110547785,READY
111047792,READY
111547782,READY
112047782,READY
112418403,START_LEVITATION
112917788,START_LEVITATION
113417793,START_LEVITATION
113917787,START_LEVITATION
114417805,START_LEVITATION
114917791,START_LEVITATION
115417806,START_LEVITATION
115917783,START_LEVITATION
116417805,START_LEVITATION
116917788,START_LEVITATION
117417808,START_LEVITATION
117917789,START_LEVITATION
118417797,START_LEVITATION
118917783,START_LEVITATION
119417812,START_LEVITATION
119917780,START_LEVITATION
120417809,START_LEVITATION
120917791,START_LEVITATION
121417799,START_LEVITATION
121917783,START_LEVITATION
122417804,START_LEVITATION
122917790,START_LEVITATION
123417808,START_LEVITATION
123917782,START_LEVITATION
124417796,START_LEVITATION
124917791,START_LEVITATION
125417794,START_LEVITATION
125917792,START_LEVITATION
126417809,START_LEVITATION
126917794,START_LEVITATION
127417799,START_LEVITATION
127917782,START_LEVITATION
128417808,START_LEVITATION
128917784,START_LEVITATION
129417811,START_LEVITATION
129917787,START_LEVITATION
130417832,START_LEVITATION
130917792,START_LEVITATION
131417801,START_LEVITATION
131917783,START_LEVITATION
132417804,START_LEVITATION
132418795,STOP_LEVITATION
132918803,STOP_LEVITATION
133418780,STOP_LEVITATION
133918807,STOP_LEVITATION
134418780,STOP_LEVITATION
134918808,STOP_LEVITATION
135418783,STOP_LEVITATION
135427509,READY
135427787,START_LEVITATION
135927783,START_LEVITATION
136427792,START_LEVITATION
136927788,START_LEVITATION
137427789,START_LEVITATION
137927789,START_LEVITATION
138427784,START_LEVITATION
138927784,START_LEVITATION
139427792,START_LEVITATION
139927788,START_LEVITATION
140427793,START_LEVITATION
140927792,START_LEVITATION
141427781,START_LEVITATION
141927788,START_LEVITATION
142427787,START_LEVITATION
142927785,START_LEVITATION
143427784,START_LEVITATION
143927783,START_LEVITATION
144427787,START_LEVITATION
144927784,START_LEVITATION
145427784,START_LEVITATION
145927785,START_LEVITATION
146427791,START_LEVITATION
146927785,START_LEVITATION
147427789,START_LEVITATION
147515258,DISARMING45
148014812,DISARMING45
148514836,DISARMING45
149014786,DISARMING45
149514815,DISARMING45
149524591,IDLE
150023802,IDLE
150523806,IDLE
151023801,IDLE
151523800,IDLE
152023812,IDLE
152480749,ARMING45
152488204,PRECHARGE
152987799,PRECHARGE
153487805,PRECHARGE
153987803,PRECHARGE
154487799,PRECHARGE
154987804,PRECHARGE
155487812,PRECHARGE
155498838,READY
155998787,READY
156498792,READY
156998796,READY
157498807,READY
157998787,READY
158498797,READY
158998789,READY
159498803,READY
159998785,READY
160498804,READY
160998793,READY
161498802,READY
161998783,READY
162498800,READY
162998796,READY
163498804,READY
163998789,READY
164498807,READY
164998796,READY
165498805,READY
165998793,READY
166498791,READY
166998806,READY
167498802,READY
167998783,READY
168498802,READY
168998804,READY
169498802,READY
169998787,READY
170498795,READY
170998805,READY
171498804,READY
171998793,READY
172498797,READY
172998809,READY
173498799,READY
173998788,READY
174498808,READY
174998800,READY
175498805,READY
175998787,READY
176498802,READY
176998797,READY
177498807,READY
177998794,READY
178498796,READY
178998784,READY
179498806,READY
179998788,READY
180498794,READY
180998792,READY
181498814,READY
181998788,READY
182498800,READY
182998786,READY
183498799,READY
183998779,READY
184498798,READY
184998802,READY
185498803,READY
185998780,READY
186498800,READY
186998805,READY
187498799,READY
187998787,READY
188498795,READY
188998807,READY
189373165,START_LEVITATION
189872782,START_LEVITATION
190372805,START_LEVITATION
190872784,START_LEVITATION
191372801,START_LEVITATION
191872787,START_LEVITATION
192372796,START_LEVITATION
192872784,START_LEVITATION
193372801,START_LEVITATION
193872780,START_LEVITATION
194372806,START_LEVITATION
194872792,START_LEVITATION
195372805,START_LEVITATION
195872782,START_LEVITATION
196372803,START_LEVITATION
196872792,START_LEVITATION
197372806,START_LEVITATION
197872794,START_LEVITATION
198372805,START_LEVITATION
198872790,START_LEVITATION
199372818,START_LEVITATION
199872781,START_LEVITATION
200372802,START_LEVITATION
200872782,START_LEVITATION
201372796,START_LEVITATION
201872783,START_LEVITATION
202372805,START_LEVITATION
202872784,START_LEVITATION
203372797,START_LEVITATION
203872793,START_LEVITATION
204372804,START_LEVITATION
204872780,START_LEVITATION
205372804,START_LEVITATION
205872791,START_LEVITATION
206372803,START_LEVITATION
206872792,START_LEVITATION
207372808,START_LEVITATION
207872791,START_LEVITATION
208372807,START_LEVITATION
208872785,START_LEVITATION
209373791,STOP_LEVITATION
209372832,START_LEVITATION
209873805,STOP_LEVITATION
210373787,STOP_LEVITATION
210873821,STOP_LEVITATION
211373787,STOP_LEVITATION
211873887,STOP_LEVITATION
212373789,STOP_LEVITATION
212381747,READY
212381790,START_LEVITATION
212881804,START_LEVITATION
213381791,START_LEVITATION
213881816,START_LEVITATION
214381782,START_LEVITATION
214881800,START_LEVITATION
215381786,START_LEVITATION
215881815,START_LEVITATION
216381780,START_LEVITATION
216881804,START_LEVITATION
217381791,START_LEVITATION
217881804,START_LEVITATION
218381784,START_LEVITATION
218881799,START_LEVITATION
219381788,START_LEVITATION
219881798,START_LEVITATION
220381792,START_LEVITATION
220881805,START_LEVITATION
221176809,DISARMING45
221676801,DISARMING45
222176783,DISARMING45
222676788,DISARMING45
223176791,DISARMING45
223188323,IDLE
223687788,IDLE
224187807,IDLE
224687804,IDLE
225187802,IDLE
225687784,IDLE
226187801,IDLE
226687804,IDLE
227107003,ARMING45
227114465,PRECHARGE
227613806,PRECHARGE
228113826,PRECHARGE
228613788,PRECHARGE
229113820,PRECHARGE
229613826,PRECHARGE
230113792,PRECHARGE
230121659,READY
230620785,READY
231120791,READY
231620786,READY
232120787,READY
232620792,READY
233120790,READY
233620795,READY
234120796,READY
234620779,READY
235120792,READY
235620785,READY
236120794,READY
236620789,READY
237120782,READY
237620781,READY
238120780,READY
238620783,READY
239120790,READY
239620794,READY
240120784,READY
240620791,READY
241120788,READY
241620781,READY
242120794,READY
242620789,READY
243120784,READY
243620785,READY
244120790,READY
244620791,READY
245120785,READY
245620784,READY
246120788,READY
246620780,READY
247120784,READY
247620787,READY
248120794,READY
248620787,READY
249120788,READY
249620787,READY
250120785,READY
250620784,READY
251120793,READY
251620786,READY
252120795,READY
252620783,READY
253120787,READY
253620786,READY
254120781,READY
254620782,READY
255120788,READY
255620789,READY
256120788,READY
256620782,READY
257120791,READY
257620792,READY
258120782,READY
258620793,READY
259120780,READY
259620790,READY
260120787,READY
260620786,READY
261120784,READY
261620780,READY
262120794,READY
262620783,READY
263120788,READY
263620791,READY
264120787,READY
264620792,READY
265120791,READY
265620782,READY
266120787,READY
266620784,READY
267120797,READY
267620794,READY
268120791,READY
268620785,READY
269120780,READY
269620793,READY
270120793,READY
270620790,READY
271120781,READY
271620783,READY
272120787,READY
272620790,READY
273120793,READY
273620792,READY
274120783,READY
274620786,READY
275120785,READY
275620784,READY
276120788,READY
276620791,READY
277120790,READY
277620785,READY
278120783,READY
278620783,READY
279120783,READY
279620781,READY
280120786,READY
280620782,READY
281120789,READY
281620788,READY
282120789,READY
282283818,START_LEVITATION
282783792,START_LEVITATION
283283812,START_LEVITATION
283783794,START_LEVITATION
284283802,START_LEVITATION
284783787,START_LEVITATION
285283800,START_LEVITATION
285783788,START_LEVITATION
286283803,START_LEVITATION
286783791,START_LEVITATION
287283800,START_LEVITATION
287783787,START_LEVITATION
288283804,START_LEVITATION
288783792,START_LEVITATION
289283797,START_LEVITATION
289783785,START_LEVITATION
290283805,START_LEVITATION
290593779,DISARMING45
291093806,DISARMING45
291593780,DISARMING45
292093790,DISARMING45
292593792,DISARMING45
292602383,IDLE
293101788,IDLE
293601792,IDLE
294101787,IDLE
294601797,IDLE
295101797,IDLE
295601805,IDLE
296101786,IDLE
296601798,IDLE
297101806,IDLE
297601808,IDLE
298101786,IDLE
298601791,IDLE
299101798,IDLE
299601793,IDLE
300101787,IDLE
300601800,IDLE
301101798,IDLE
301601803,IDLE
302101784,IDLE
302601803,IDLE
303101800,IDLE
303601807,IDLE
304101785,IDLE
304601807,IDLE
305101802,IDLE
305601807,IDLE
306101785,IDLE
306601804,IDLE
307101790,IDLE
307601794,IDLE
308101786,IDLE
308601795,IDLE
309101801,IDLE
309601820,IDLE
310101788,IDLE
310601797,IDLE
311101796,IDLE
311601806,IDLE
312101791,IDLE
312601797,IDLE
313101796,IDLE
313601804,IDLE
314101783,IDLE
314601807,IDLE
315101795,IDLE
315601803,IDLE
316101784,IDLE
316601806,IDLE
317101785,IDLE
317601804,IDLE
318101784,IDLE
318601794,IDLE
319101796,IDLE
319601807,IDLE
320101788,IDLE
320601795,IDLE
321101795,IDLE
321601804,IDLE
322101788,IDLE
322601806,IDLE
323101790,IDLE
323601803,IDLE
324101787,IDLE
324601806,IDLE
325101799,IDLE
325601795,IDLE
326101790,IDLE
326601801,IDLE
327101797,IDLE
327601801,IDLE
328101785,IDLE
328601797,IDLE
329053188,ARMING45
329063404,PRECHARGE
329562795,PRECHARGE
330062799,PRECHARGE
330562792,PRECHARGE
331062795,PRECHARGE
331562805,PRECHARGE
332062803,PRECHARGE
332073239,READY
332572789,READY
333072802,READY
333572814,READY
334072803,READY
334572784,READY
335072811,READY
335218878,START_LEVITATION
335718789,START_LEVITATION
336218806,START_LEVITATION
336718781,START_LEVITATION
337218798,START_LEVITATION
337718782,START_LEVITATION
338218809,START_LEVITATION
338718790,START_LEVITATION
339218804,START_LEVITATION
339718790,START_LEVITATION
340218803,START_LEVITATION
340718781,START_LEVITATION
341218806,START_LEVITATION
341718784,START_LEVITATION
342218796,START_LEVITATION
342718794,START_LEVITATION
343218803,START_LEVITATION
343718790,START_LEVITATION
344218802,START_LEVITATION
344718780,START_LEVITATION
345218812,START_LEVITATION
345718787,START_LEVITATION
346218804,START_LEVITATION
346718788,START_LEVITATION
347218802,START_LEVITATION
347718785,START_LEVITATION
348218803,START_LEVITATION
348718787,START_LEVITATION
349218791,START_LEVITATION
349718795,START_LEVITATION
350218806,START_LEVITATION
350718792,START_LEVITATION
351218795,START_LEVITATION
351718791,START_LEVITATION
352218803,START_LEVITATION
352718782,START_LEVITATION
353218820,START_LEVITATION
353718781,START_LEVITATION
354218799,START_LEVITATION
354718792,START_LEVITATION
355218665,STOP_LEVITATION
355717799,STOP_LEVITATION
356217787,STOP_LEVITATION
356717802,STOP_LEVITATION
357217786,STOP_LEVITATION
357717795,STOP_LEVITATION
358217782,STOP_LEVITATION
358223843,READY
358224792,START_LEVITATION
358724781,START_LEVITATION
359224781,START_LEVITATION
359724779,START_LEVITATION
360224794,START_LEVITATION
360724791,START_LEVITATION
361224795,START_LEVITATION
361724794,START_LEVITATION
362224787,START_LEVITATION
362724780,START_LEVITATION
363224788,START_LEVITATION
363724780,START_LEVITATION
364224788,START_LEVITATION
364724785,START_LEVITATION
365224784,START_LEVITATION
365724792,START_LEVITATION
366224794,START_LEVITATION
366724789,START_LEVITATION
367224789,START_LEVITATION
367724790,START_LEVITATION
368224786,START_LEVITATION
368724783,START_LEVITATION
369224784,START_LEVITATION
369724779,START_LEVITATION
370224788,START_LEVITATION
370724792,START_LEVITATION
371224783,START_LEVITATION
371724785,START_LEVITATION
372224790,START_LEVITATION
372724785,START_LEVITATION
373224779,START_LEVITATION
373724784,START_LEVITATION
374224785,START_LEVITATION
374724792,START_LEVITATION
375224791,START_LEVITATION
375724782,START_LEVITATION
376224793,START_LEVITATION
376724784,START_LEVITATION
377224784,START_LEVITATION
377724782,START_LEVITATION
378223662,STOP_LEVITATION
378490314,DISARMING45
378989790,DISARMING45
379489785,DISARMING45
379989790,DISARMING45
380489783,DISARMING45
380497967,IDLE
380997781,IDLE
381497784,IDLE
381997783,IDLE
382497796,IDLE
382997803,IDLE
383497804,IDLE
383588708,ARMING45
383597776,PRECHARGE
384096789,PRECHARGE
384596791,PRECHARGE
385096793,PRECHARGE
385596786,PRECHARGE
386096784,PRECHARGE
386596786,PRECHARGE
386617150,READY
387116802,READY
387616807,READY
388116816,READY
388616799,READY
389116801,READY
389616823,READY
390116795,READY
390616811,READY
391116811,READY
391616803,READY
392116801,READY
392616802,READY
393116810,READY
393616798,READY
393651347,START_LEVITATION
394150780,START_LEVITATION
394650803,START_LEVITATION
395150785,START_LEVITATION
395650803,START_LEVITATION
396150794,START_LEVITATION
396650814,START_LEVITATION
397150791,START_LEVITATION
397650807,START_LEVITATION
398150791,START_LEVITATION
398650807,START_LEVITATION
399150785,START_LEVITATION
399650798,START_LEVITATION
400150784,START_LEVITATION
400650807,START_LEVITATION
401150786,START_LEVITATION
401650801,START_LEVITATION
402150789,START_LEVITATION
402650806,START_LEVITATION
403150788,START_LEVITATION
403650802,START_LEVITATION
404150782,START_LEVITATION
404650810,START_LEVITATION
405150781,START_LEVITATION
405650800,START_LEVITATION
406150784,START_LEVITATION
406650796,START_LEVITATION
407150786,START_LEVITATION
407650806,START_LEVITATION
408150781,START_LEVITATION
408650795,START_LEVITATION
409150789,START_LEVITATION
409321351,DISARMING45
409820817,DISARMING45
410320788,DISARMING45
410820809,DISARMING45
411320805,DISARMING45
411328260,IDLE
411827794,IDLE
412327788,IDLE
412827794,IDLE
413327781,IDLE
413827792,IDLE
414327794,IDLE
414827783,IDLE
415327787,IDLE
415827789,IDLE
416070800,ARMING45
416078859,PRECHARGE
416578798,PRECHARGE
417078791,PRECHARGE
417578782,PRECHARGE
418078781,PRECHARGE
418578789,PRECHARGE
419078796,PRECHARGE
419086503,READY
419585784,READY
420085804,READY
420585830,READY
421085819,READY
421585793,READY
422085794,READY
422585793,READY
423085810,READY
423585792,READY
424085796,READY
424585806,READY
425085794,READY
425585781,READY
426085805,READY
426585799,READY
427085803,READY
427585785,READY
428085800,READY
428585801,READY
429085799,READY
429585792,READY
429628982,START_LEVITATION
430128804,START_LEVITATION
