timestamp,value
19759809,DISARM45
19768171,NONE
20267803,NONE
20767807,NONE
21267795,NONE
21767782,NONE
22267793,NONE
22767798,NONE
23267789,NONE
23767789,NONE
23778129,ARM45
23787146,PRECHARGE
24286791,PRECHARGE
24786791,PRECHARGE
25286780,PRECHARGE
25786785,PRECHARGE
26286787,PRECHARGE
26786787,PRECHARGE
26797150,NONE
27296810,NONE
27796794,NONE
28296808,NONE
28796794,NONE
29296805,NONE
29796795,NONE
30296805,NONE
30796795,NONE
31296795,NONE
31796797,NONE
32296800,NONE
32796792,NONE
33296797,NONE
33796801,NONE
34296794,NONE
34796780,NONE
35296795,NONE
35796796,NONE
36296812,NONE
36796795,NONE
37296800,NONE
37796800,NONE
38296798,NONE
38796786,NONE
39296806,NONE
39796792,NONE
40296806,NONE
40796784,NONE
41296803,NONE
41796792,NONE
42296811,NONE
42796783,NONE
43296796,NONE
43796798,NONE
44296800,NONE
44796781,NONE
45296803,NONE
45796793,NONE
46296791,NONE
46796786,NONE
47296795,NONE
47796793,NONE
48296806,NONE
48796794,NONE
49296795,NONE
49796801,NONE
50296802,NONE
50796788,NONE
51296796,NONE
51796801,NONE
52296796,NONE
52796794,NONE
53296800,NONE
53796791,NONE
54296810,NONE
54796791,NONE
55296797,NONE
55796802,NONE
56296798,NONE
56796786,NONE
57296801,NONE
57796802,NONE
58296797,NONE
58796780,NONE
59296796,NONE
59796795,NONE
60296797,NONE
60796784,NONE
61296802,NONE
61796803,NONE
62296794,NONE
62796788,NONE
63296801,NONE
63796797,NONE
64296803,NONE
64796786,NONE
65296802,NONE
65796804,NONE
66296799,NONE
66796795,NONE
67296794,NONE
67796799,NONE
68296798,NONE
68796792,NONE
69296791,NONE
69796800,NONE
70296819,NONE
70796791,NONE
71296803,NONE
71796794,NONE
72296793,NONE
72796794,NONE
73296805,NONE
73796804,NONE
74296805,NONE
74796788,NONE
75296793,NONE
75796793,NONE
76296791,NONE
76796795,NONE
77296794,NONE
77796794,NONE
78296790,NONE
78796794,NONE
79296789,NONE
79796804,NONE
80296786,NONE
80796803,NONE
81296804,NONE
81796782,NONE
81844082,DISARM45
82343792,DISARM45
82843805,DISARM45
83343806,DISARM45
83843782,DISARM45
83860399,NONE
84359795,NONE
84859784,NONE
85359789,NONE
85532294,ARM45
85540993,PRECHARGE
86040783,PRECHARGE
86540810,PRECHARGE
