timestamp,value
19759790,NONE
19768078,NONE
20267788,NONE
20767789,NONE
21267794,NONE
21767794,NONE
22267794,NONE
22767787,NONE
23267788,NONE
23767800,NONE
23779715,START_45
23778092,START_45
23787116,START_45
24286805,START_45
24786808,START_45
25286802,START_45
25786801,START_45
26286802,START_45
26786806,START_45
26797117,START_45
27296809,START_45
27796795,START_45
28296806,START_45
28796812,START_45
29296806,START_45
29796781,START_45
30296804,START_45
30796808,START_45
31296796,START_45
31796787,START_45
32296799,START_45
32796805,START_45
33296798,START_45
33796786,START_45
34296793,START_45
34796792,START_45
35296796,START_45
35796785,START_45
36296811,START_45
36796812,START_45
37296801,START_45
37796789,START_45
38296797,START_45
38796802,START_45
39296808,START_45
39796780,START_45
40296805,START_45
40796793,START_45
41296805,START_45
41796782,START_45
42296810,START_45
42796795,START_45
43296797,START_45
43796783,START_45
44296799,START_45
44796794,START_45
45296804,START_45
45796780,START_45
46296790,START_45
46796795,START_45
47296797,START_45
47796780,START_45
48296804,START_45
48796805,START_45
49296796,START_45
49796791,START_45
50296800,START_45
50796798,START_45
51296797,START_45
51796791,START_45
52296795,START_45
52796802,START_45
53296801,START_45
53796780,START_45
54296809,START_45
54796802,START_45
55296798,START_45
55796789,START_45
56296797,START_45
56796801,START_45
57296802,START_45
57796790,START_45
58296795,START_45
58796793,START_45
59296797,START_45
59796785,START_45
60296795,START_45
60796790,START_45
61296804,START_45
61796792,START_45
62296792,START_45
62796802,START_45
63296802,START_45
63796782,START_45
64296802,START_45
64796799,START_45
65296803,START_45
65796792,START_45
66296798,START_45
66796807,START_45
67296795,START_45
67796780,START_45
68296797,START_45
68796803,START_45
69296793,START_45
69796788,START_45
70296818,START_45
70796802,START_45
71296804,START_45
71796780,START_45
72296792,START_45
72796805,START_45
73296806,START_45
73796791,START_45
74208018,START_LEVITATION
74208690,START_LEVITATION
74707784,START_LEVITATION
75207799,START_LEVITATION
75707790,START_LEVITATION
76207802,START_LEVITATION
76707784,START_LEVITATION
77207807,START_LEVITATION
77707782,START_LEVITATION
78207811,START_LEVITATION
78707784,START_LEVITATION
79207793,START_LEVITATION
79707791,START_LEVITATION
80207804,START_LEVITATION
80707782,START_LEVITATION
81207794,START_LEVITATION
81707829,START_LEVITATION
81844039,START_LEVITATION
82343807,START_LEVITATION
82843788,START_LEVITATION
83343803,START_LEVITATION
83843797,START_LEVITATION
83860368,START_LEVITATION
84359790,START_LEVITATION
84859783,START_LEVITATION
85359787,START_LEVITATION
85531782,START_45
85532259,START_45
85540967,START_45
86040798,START_45
86540808,START_45
87040805,START_45
87540809,START_45
88040802,START_45
88540803,START_45
88548569,START_45
89047789,START_45
89547792,START_45
90047788,START_45
90547788,START_45
91047791,START_45
91547784,START_45
92047794,START_45
92547786,START_45
93047792,START_45
93547785,START_45
94047786,START_45
94547790,START_45
95047792,START_45
95547783,START_45
96047794,START_45
96547780,START_45
97047793,START_45
97547786,START_45
98047780,START_45
98547790,START_45
99047787,START_45
99547781,START_45
100047794,START_45
100547783,START_45
101047786,START_45
101547782,START_45
102047791,START_45
102547791,START_45
103047792,START_45
103547788,START_45
104047784,START_45
104547795,START_45
105047791,START_45
105547791,START_45
106047780,START_45
106547789,START_45
107047782,START_45
107547788,START_45
108047789,START_45
108547783,START_45
109047789,START_45
109547782,START_45
110047791,START_45
110547785,START_45
111047792,START_45
111547782,START_45
112047782,START_45
112420895,START_LEVITATION
112418403,START_LEVITATION
112917788,START_LEVITATION
113417793,START_LEVITATION
113917787,START_LEVITATION
114417805,START_LEVITATION
114917791,START_LEVITATION
115417806,START_LEVITATION
115917783,START_LEVITATION
116417805,START_LEVITATION
116917788,START_LEVITATION
117417808,START_LEVITATION
117917789,START_LEVITATION
118417797,START_LEVITATION
118917783,START_LEVITATION
119417812,START_LEVITATION
119917780,START_LEVITATION
120417809,START_LEVITATION
120917791,START_LEVITATION
121417799,START_LEVITATION
121917783,START_LEVITATION
122417804,START_LEVITATION
122917790,START_LEVITATION
123417808,START_LEVITATION
123917782,START_LEVITATION
124417796,START_LEVITATION
124917791,START_LEVITATION
125417794,START_LEVITATION
125917792,START_LEVITATION
126417809,START_LEVITATION
126917794,START_LEVITATION
127417799,START_LEVITATION
127917782,START_LEVITATION
128417808,START_LEVITATION
128917784,START_LEVITATION
129417811,START_LEVITATION
129917787,START_LEVITATION
130417832,START_LEVITATION
130917792,START_LEVITATION
131417801,START_LEVITATION
131917783,START_LEVITATION
132417804,START_LEVITATION
132418795,START_LEVITATION
132918803,START_LEVITATION
133418780,START_LEVITATION
133918807,START_LEVITATION
134418780,START_LEVITATION
134918808,START_LEVITATION
135418783,START_LEVITATION
135427509,START_LEVITATION
135427787,START_LEVITATION
135927783,START_LEVITATION
136427792,START_LEVITATION
136927788,START_LEVITATION
137427789,START_LEVITATION
137927789,START_LEVITATION
138427784,START_LEVITATION
138927784,START_LEVITATION
139427792,START_LEVITATION
139927788,START_LEVITATION
140427793,START_LEVITATION
140927792,START_LEVITATION
141427781,START_LEVITATION
141927788,START_LEVITATION
142427787,START_LEVITATION
142927785,START_LEVITATION
143427784,START_LEVITATION
143927783,START_LEVITATION
144427787,START_LEVITATION
144927784,START_LEVITATION
145427784,START_LEVITATION
145927785,START_LEVITATION
146427791,START_LEVITATION
146927785,START_LEVITATION
147427789,START_LEVITATION
147514886,EMERGENCY
147515258,EMERGENCY
148014812,EMERGENCY
148514836,EMERGENCY
149014786,EMERGENCY
149514815,EMERGENCY
149524591,EMERGENCY
150023802,EMERGENCY
150523806,EMERGENCY
151023801,EMERGENCY
151523800,EMERGENCY
152023812,EMERGENCY
152480058,START_45
152480749,START_45
152488204,START_45
152987799,START_45
153487805,START_45
153987803,START_45
154487799,START_45
154987804,START_45
155487812,START_45
155498838,START_45
155998787,START_45
156498792,START_45
156998796,START_45
157498807,START_45
157998787,START_45
158498797,START_45
158998789,START_45
159498803,START_45
159998785,START_45
160498804,START_45
160998793,START_45
161498802,START_45
161998783,START_45
162498800,START_45
162998796,START_45
163498804,START_45
163998789,START_45
164498807,START_45
164998796,START_45
165498805,START_45
165998793,START_45
166498791,START_45
166998806,START_45
167498802,START_45
