timestamp,value
212162,TRUE
712175,TRUE
1212180,TRUE
1712181,TRUE
2212182,TRUE
2712186,TRUE
3212194,TRUE
3712197,TRUE
4212204,TRUE
4712206,TRUE
5212211,TRUE
5712212,TRUE
6212244,TRUE
6712225,TRUE
7212229,TRUE
7712233,TRUE
8212241,TRUE
8712236,TRUE
9212248,TRUE
9712250,TRUE
10212256,TRUE
10712262,TRUE
11212263,TRUE
11712269,TRUE
12212271,TRUE
12712271,TRUE
13212286,TRUE
13712290,TRUE
14212288,TRUE
14712296,TRUE
15212294,TRUE
15712298,TRUE
16212320,TRUE
16712310,TRUE
17212316,TRUE
17712323,TRUE
18212336,TRUE
18712327,TRUE
19212336,TRUE
19712336,TRUE
20212338,TRUE
20712344,TRUE
21212346,TRUE
21712351,TRUE
22212358,TRUE
22712362,TRUE
23212367,TRUE
23712367,TRUE
24212372,TRUE
24712383,TRUE
25212384,TRUE
25712390,TRUE
26212391,TRUE
26712396,TRUE
27212398,TRUE
27712405,TRUE
28212407,TRUE
28712417,TRUE
29212422,TRUE
29712426,TRUE
30212425,TRUE
30712428,TRUE
31212435,TRUE
31712442,TRUE
32212449,TRUE
32712444,TRUE
33212448,TRUE
33712453,TRUE
34212462,TRUE
34712464,TRUE
35212467,TRUE
35712473,TRUE
36212482,TRUE
36712479,TRUE
37212488,TRUE
37712496,TRUE
38212499,TRUE
38712501,TRUE
39212522,TRUE
39712506,TRUE
40212613,TRUE
40712518,TRUE
41212521,TRUE
41712534,TRUE
42212530,TRUE
42712532,TRUE
43212539,TRUE
43712543,TRUE
44212551,TRUE
44712551,TRUE
45212559,TRUE
45712559,TRUE
46212563,TRUE
46712569,TRUE
47212578,TRUE
47712578,TRUE
48212590,TRUE
48712581,TRUE
49212597,TRUE
49712597,TRUE
50212594,TRUE
50712641,TRUE
51212609,TRUE
51712606,TRUE
52212612,TRUE
52712618,TRUE
53212628,TRUE
53712631,TRUE
54212631,TRUE
54712637,TRUE
55212645,TRUE
55712641,TRUE
56212654,TRUE
56712655,TRUE
57212653,TRUE
57712658,TRUE
58212662,TRUE
58712667,TRUE
59212676,TRUE
59712679,TRUE
60212683,TRUE
60712690,TRUE
61212695,TRUE
61712694,TRUE
62212710,TRUE
62712707,TRUE
63212708,TRUE
63712713,TRUE
64212714,TRUE
64712721,TRUE
65212721,TRUE
65712725,TRUE
66212738,TRUE
66712742,TRUE
67212738,TRUE
67712744,TRUE
68212758,TRUE
68712758,TRUE
69212754,TRUE
69712765,TRUE
70212776,TRUE
70712769,TRUE
71212776,TRUE
71712781,TRUE
72212779,TRUE
72712796,TRUE
73210294,TRUE
73680364,TRUE
74180083,TRUE
74680091,TRUE
75180093,TRUE
75680101,TRUE
76180098,TRUE
76680109,TRUE
77180109,TRUE
77680112,TRUE
78180116,TRUE
78680128,TRUE
79180121,TRUE
79680128,TRUE
80180131,TRUE
80680136,TRUE
81180142,TRUE
81680150,TRUE
82180158,TRUE
82680151,TRUE
83180159,TRUE
83680165,TRUE
84180171,TRUE
84680171,TRUE
85180176,TRUE
85680184,TRUE
86180184,TRUE
86680183,TRUE
87180195,TRUE
87680189,TRUE
88180201,TRUE
88680205,TRUE
89180203,TRUE
89680218,TRUE
90180213,TRUE
90680222,TRUE
91180225,TRUE
91680226,TRUE
92180234,TRUE
92680236,TRUE
93180243,TRUE
93680247,TRUE
94180244,TRUE
94680251,TRUE
95180259,TRUE
95680264,TRUE
96180266,TRUE
96680274,TRUE
97180278,TRUE
97680278,TRUE
98180284,TRUE
98680286,TRUE
99180290,TRUE
99680295,TRUE
100180295,TRUE
100680306,TRUE
101180309,TRUE
101680307,TRUE
102180312,TRUE
102680323,TRUE
103180321,TRUE
103680325,TRUE
104180331,TRUE
104680336,TRUE
105180353,TRUE
105680350,TRUE
106180352,TRUE
106680350,TRUE
107180367,TRUE
107680359,TRUE
108180366,TRUE
108680366,TRUE
109180374,TRUE
109680374,TRUE
110180381,TRUE
110680386,TRUE
111180395,TRUE
111680398,TRUE
112180401,TRUE
112680402,TRUE
113180413,TRUE
113680410,TRUE
114180415,TRUE
114680416,TRUE
115180428,TRUE
115680423,TRUE
116180428,TRUE
116680440,TRUE
117180440,TRUE
117680442,TRUE
118180452,TRUE
118680456,TRUE
119180454,TRUE
119680460,TRUE
120180466,TRUE
120680474,TRUE
121180471,TRUE
121680477,TRUE
122180493,TRUE
122680486,TRUE
123180490,TRUE
123680506,TRUE
124180509,TRUE
124680507,TRUE
125180517,TRUE
125680518,TRUE
126180520,TRUE
126680529,TRUE
127180530,TRUE
127680537,TRUE
128180539,TRUE
128680552,TRUE
129180543,TRUE
129680565,TRUE
130180552,TRUE
130680564,TRUE
131180562,TRUE
131680571,TRUE
132180569,TRUE
132680577,TRUE
133180577,TRUE
133680582,TRUE
134180590,TRUE
134680593,TRUE
135180603,TRUE
135680615,TRUE
136180610,TRUE
136680609,TRUE
137180618,TRUE
137680621,TRUE
138180624,TRUE
138680629,TRUE
139180630,TRUE
139680624,TRUE
140180631,TRUE
140680639,TRUE
141180635,TRUE
141680644,TRUE
142180653,TRUE
142680653,TRUE
143180651,TRUE
143680670,TRUE
144180661,TRUE
