timestamp,value
212162,OPEN
712175,OPEN
1212180,OPEN
1712181,OPEN
2212182,OPEN
2712186,OPEN
3212194,OPEN
3712197,OPEN
4212204,OPEN
4712206,OPEN
5212211,OPEN
5712212,OPEN
6212244,OPEN
6712225,OPEN
7212229,OPEN
7712233,OPEN
8212241,OPEN
8712236,OPEN
9212248,OPEN
9712250,OPEN
10212256,OPEN
10712262,OPEN
11212263,OPEN
11712269,OPEN
12212271,OPEN
12712271,OPEN
13212286,OPEN
13712290,OPEN
14212288,OPEN
14712296,OPEN
15212294,OPEN
15712298,OPEN
16212320,OPEN
16712310,OPEN
17212316,OPEN
17712323,OPEN
18212336,OPEN
18712327,OPEN
19212336,OPEN
19712336,OPEN
20212338,OPEN
20712344,OPEN
21212346,OPEN
21712351,OPEN
22212358,OPEN
22712362,OPEN
23212367,OPEN
23712367,OPEN
24212372,OPEN
24712383,OPEN
25212384,OPEN
25712390,OPEN
26212391,OPEN
26712396,OPEN
27212398,OPEN
27712405,OPEN
28212407,OPEN
28712417,OPEN
29212422,OPEN
29712426,OPEN
30212425,OPEN
30712428,OPEN
31212435,OPEN
31712442,OPEN
32212449,OPEN
32712444,OPEN
33212448,OPEN
33712453,OPEN
34212462,OPEN
34712464,OPEN
35212467,OPEN
35712473,OPEN
36212482,OPEN
36712479,OPEN
37212488,OPEN
37712496,OPEN
38212499,OPEN
38712501,OPEN
39212522,OPEN
39712506,OPEN
40212613,OPEN
40712518,OPEN
41212521,OPEN
41712534,OPEN
42212530,OPEN
42712532,OPEN
43212539,OPEN
43712543,OPEN
44212551,OPEN
44712551,OPEN
45212559,OPEN
45712559,OPEN
46212563,OPEN
46712569,OPEN
47212578,OPEN
47712578,OPEN
48212590,OPEN
48712581,OPEN
49212597,OPEN
49712597,OPEN
50212594,OPEN
50712641,OPEN
51212609,OPEN
51712606,OPEN
52212612,OPEN
52712618,OPEN
53212628,OPEN
53712631,OPEN
54212631,OPEN
54712637,OPEN
55212645,OPEN
55712641,OPEN
56212654,OPEN
56712655,OPEN
57212653,OPEN
57712658,OPEN
58212662,OPEN
58712667,OPEN
59212676,OPEN
59712679,OPEN
60212683,OPEN
60712690,OPEN
61212695,OPEN
61712694,OPEN
62212710,OPEN
62712707,OPEN
63212708,OPEN
63712713,OPEN
64212714,OPEN
64712721,OPEN
65212721,OPEN
65712725,OPEN
66212738,OPEN
66712742,OPEN
67212738,OPEN
67712744,OPEN
68212758,OPEN
68712758,OPEN
69212754,OPEN
69712765,OPEN
70212776,OPEN
70712769,OPEN
71212776,OPEN
71712781,OPEN
72212779,OPEN
72712796,OPEN
73210294,OPEN
73680364,OPEN
74180083,OPEN
74680091,OPEN
75180093,OPEN
75680101,OPEN
76180098,OPEN
76680109,OPEN
77180109,OPEN
77680112,OPEN
78180116,OPEN
78680128,OPEN
79180121,OPEN
79680128,OPEN
80180131,OPEN
80680136,OPEN
81180142,OPEN
81680150,OPEN
82180158,OPEN
82680151,OPEN
83180159,OPEN
83680165,OPEN
84180171,OPEN
84680171,OPEN
85180176,OPEN
85680184,OPEN
86180184,OPEN
86680183,OPEN
87180195,OPEN
87680189,OPEN
88180201,OPEN
88680205,OPEN
89180203,OPEN
89680218,OPEN
90180213,OPEN
90680222,OPEN
91180225,OPEN
91680226,OPEN
92180234,OPEN
92680236,OPEN
93180243,OPEN
93680247,OPEN
94180244,OPEN
94680251,OPEN
95180259,OPEN
95680264,OPEN
96180266,OPEN
96680274,OPEN
97180278,OPEN
97680278,OPEN
98180284,OPEN
98680286,OPEN
99180290,OPEN
99680295,OPEN
100180295,OPEN
100680306,OPEN
101180309,OPEN
101680307,OPEN
102180312,OPEN
102680323,OPEN
103180321,OPEN
103680325,OPEN
104180331,OPEN
104680336,OPEN
105180353,OPEN
105680350,OPEN
106180352,OPEN
106680350,OPEN
107180367,OPEN
107680359,OPEN
108180366,OPEN
108680366,OPEN
109180374,OPEN
109680374,OPEN
110180381,OPEN
110680386,OPEN
111180395,OPEN
111680398,OPEN
112180401,OPEN
112680402,OPEN
113180413,OPEN
113680410,OPEN
114180415,OPEN
114680416,OPEN
115180428,OPEN
115680423,OPEN
116180428,OPEN
116680440,OPEN
117180440,OPEN
117680442,OPEN
118180452,OPEN
118680456,OPEN
119180454,OPEN
119680460,OPEN
120180466,OPEN
120680474,OPEN
121180471,OPEN
121680477,OPEN
122180493,OPEN
122680486,OPEN
123180490,OPEN
123680506,OPEN
124180509,OPEN
124680507,OPEN
125180517,OPEN
125680518,OPEN
126180520,OPEN
126680529,OPEN
127180530,OPEN
127680537,OPEN
128180539,OPEN
128680552,OPEN
129180543,OPEN
129680565,OPEN
130180552,OPEN
130680564,OPEN
131180562,OPEN
131680571,OPEN
132180569,OPEN
132680577,OPEN
133180577,OPEN
133680582,OPEN
134180590,OPEN
134680593,OPEN
135180603,OPEN
135680615,OPEN
136180610,OPEN
136680609,OPEN
137180618,OPEN
137680621,OPEN
138180624,OPEN
138680629,OPEN
139180630,OPEN
139680624,OPEN
140180631,OPEN
140680639,OPEN
141180635,OPEN
141680644,OPEN
142180653,OPEN
142680653,OPEN
143180651,OPEN
143680670,OPEN
144180661,OPEN
144680675,OPEN
145180677,OPEN
145680676,OPEN
146180681,OPEN
146680684,OPEN
147180698,OPEN
147680690,OPEN
148180700,OPEN
148680701,OPEN
149180707,OPEN
149680708,OPEN
150180715,OPEN
150680725,OPEN
151180722,OPEN
151680726,OPEN
152180732,OPEN
152680733,OPEN
153180739,OPEN
153680748,OPEN
154180759,OPEN
154680752,OPEN
155180752,OPEN
155680762,OPEN
156180767,OPEN
156680767,OPEN
157180774,OPEN
157680775,OPEN
158180781,OPEN
158680792,OPEN
159180790,OPEN
159680788,OPEN
160180800,OPEN
160680803,OPEN
161180810,OPEN
161680809,OPEN
162180819,OPEN
162680819,OPEN
163180826,OPEN
163680832,OPEN
164180831,OPEN
164680838,OPEN
165180844,OPEN
165680846,OPEN
166180851,OPEN
166680854,OPEN
167180861,OPEN
167680867,OPEN
168180859,OPEN
168680864,OPEN
169180875,OPEN
169680882,OPEN
170180887,OPEN
170680892,OPEN
171180895,OPEN
171680902,OPEN
172180897,OPEN
172680900,OPEN
173180909,OPEN
173680908,OPEN
174180928,OPEN
174680923,OPEN
175180926,OPEN
175680933,OPEN
176180931,OPEN
176680939,OPEN
177180935,OPEN
177680945,OPEN
178180946,OPEN
178680956,OPEN
179180959,OPEN
179680960,OPEN
180180961,OPEN
180680971,OPEN
181180970,OPEN
181680977,OPEN
182180981,OPEN
182680986,OPEN
183180994,OPEN
183680991,OPEN
184181002,OPEN
184681003,OPEN
185181024,OPEN
185681009,OPEN
186181020,OPEN
186681017,OPEN
187181027,OPEN
187681023,OPEN
188181044,OPEN
188681035,OPEN
189181047,OPEN
189681049,OPEN
190181046,OPEN
190681050,OPEN
191181054,OPEN
191681056,OPEN
192181064,OPEN
192681074,OPEN
193181076,OPEN
193681080,OPEN
194181078,OPEN
194681089,OPEN
195181086,OPEN
195681099,OPEN
196181093,OPEN
196681099,OPEN
197181111,OPEN
197681107,OPEN
198181116,OPEN
198681124,OPEN
199181126,OPEN
199681126,OPEN
200181137,OPEN
200681136,OPEN
201181140,OPEN
201681157,OPEN
202181152,OPEN
202681152,OPEN
203181156,OPEN
203681164,OPEN
204181167,OPEN
204681171,OPEN
205181176,OPEN
205681174,OPEN
206181178,OPEN
206681190,OPEN
207181188,OPEN
207681197,OPEN
208181199,OPEN
208681202,OPEN
209181211,OPEN
209681205,OPEN
210181217,OPEN
210681215,OPEN
211181224,OPEN
211681239,OPEN
212181227,OPEN
212681232,OPEN
213181244,OPEN
213681245,OPEN
214181244,OPEN
214681247,OPEN
215181252,OPEN
215681258,OPEN
216181259,OPEN
216681273,OPEN
217181275,OPEN
217681285,OPEN
218181280,OPEN
218681285,OPEN
219181283,OPEN
219681291,OPEN
220181335,OPEN
220681310,OPEN
221181311,OPEN
221681319,OPEN
222181320,OPEN
222681322,OPEN
223181329,OPEN
223681325,OPEN
224181335,OPEN
224681333,OPEN
225181348,OPEN
225681357,OPEN
226181352,OPEN
226681364,OPEN
227181359,OPEN
227681371,OPEN
228181362,OPEN
228681365,OPEN
229181375,OPEN
229681375,OPEN
230181381,OPEN
230681388,OPEN
231181401,OPEN
231681405,OPEN
232181396,OPEN
232681408,OPEN
233181404,OPEN
233681412,OPEN
234181419,OPEN
234681422,OPEN
235181430,OPEN
235681430,OPEN
236181429,OPEN
236681444,OPEN
237181438,OPEN
237681447,OPEN
238181445,OPEN
238681455,OPEN
239181463,OPEN
239681463,OPEN
240181471,OPEN
240681468,OPEN
241181479,OPEN
241681476,OPEN
242181494,OPEN
242681489,OPEN
243181492,OPEN
243681508,OPEN
244181510,OPEN
244681505,OPEN
245181507,OPEN
245681514,OPEN
246181520,OPEN
246681518,OPEN
247181528,OPEN
247681530,OPEN
248181541,OPEN
248681537,OPEN
249181541,OPEN
249681542,OPEN
250181545,OPEN
250681568,OPEN
251181559,OPEN
251681562,OPEN
252181569,OPEN
252681575,OPEN
253181580,OPEN
253681577,OPEN
254181581,OPEN
254681587,OPEN
255181596,OPEN
255681595,OPEN
256181604,OPEN
256681608,OPEN
257181611,OPEN
257681616,OPEN
258181614,OPEN
258681627,OPEN
259181621,OPEN
259681628,OPEN
260181635,OPEN
260681649,OPEN
261181648,OPEN
261681652,OPEN
262181669,OPEN
262681674,OPEN
263181674,OPEN
263681672,OPEN
264181675,OPEN
264681689,OPEN
265181682,OPEN
265681682,OPEN
266181692,OPEN
266681701,OPEN
267181698,OPEN
267681704,OPEN
268181708,OPEN
268681717,OPEN
269181711,OPEN
269681731,OPEN
270181731,OPEN
270681731,OPEN
271181739,OPEN
271681741,OPEN
272181747,OPEN
272681751,OPEN
273181762,OPEN
273681756,OPEN
274181761,OPEN
274681773,OPEN
275181770,OPEN
275681787,OPEN
276181772,OPEN
276681780,OPEN
277181793,OPEN
277681780,OPEN
278181796,OPEN
278681786,OPEN
279181791,OPEN
279681801,OPEN
280181803,OPEN
280681808,OPEN
281181806,OPEN
281681817,OPEN
282181824,OPEN
282681826,OPEN
283181831,OPEN
283681840,OPEN
284181848,OPEN
284681846,OPEN
285181858,OPEN
285681847,OPEN
286181861,OPEN
286681858,OPEN
287181857,OPEN
287681873,OPEN
288181875,OPEN
288681880,OPEN
289181882,OPEN
289681895,OPEN
290181895,OPEN
290681897,OPEN
291181889,OPEN
291681912,OPEN
292181907,OPEN
292681916,OPEN
293181907,OPEN
293681918,OPEN
294181915,OPEN
294681919,OPEN
295181924,OPEN
295681936,OPEN
296181939,OPEN
296681945,OPEN
297181955,OPEN
297681960,OPEN
298181962,OPEN
298681961,OPEN
299181972,OPEN
299681975,OPEN
300181974,OPEN
300681973,OPEN
301181987,OPEN
301681980,OPEN
302181986,OPEN
302681992,OPEN
303182002,OPEN
303681996,OPEN
304182013,OPEN
304682021,OPEN
305182022,OPEN
305682021,OPEN
306182031,OPEN
306682035,OPEN
307182041,OPEN
307682039,OPEN
308182040,OPEN
308682051,OPEN
309182056,OPEN
309682046,OPEN
310182051,OPEN
310682073,OPEN
311182073,OPEN
311682069,OPEN
312182072,OPEN
312682070,OPEN
313182081,OPEN
313682088,OPEN
314182095,OPEN
314682097,OPEN
315182109,OPEN
315682101,OPEN
316182107,OPEN
316682130,OPEN
317182116,OPEN
317682130,OPEN
318182129,OPEN
318682137,OPEN
319182137,OPEN
319682142,OPEN
320182156,OPEN
320682164,OPEN
321182150,OPEN
321682159,OPEN
322182177,OPEN
322682167,OPEN
323182177,OPEN
323682181,OPEN
324182191,OPEN
324682182,OPEN
325182195,OPEN
325682186,OPEN
326182196,OPEN
326682209,OPEN
327182201,OPEN
327682207,OPEN
328182215,OPEN
328682229,OPEN
329182220,OPEN
329682225,OPEN
330182244,OPEN
330682241,OPEN
331182234,OPEN
331682243,OPEN
332182242,OPEN
332682250,OPEN
333182255,OPEN
333682254,OPEN
334182262,OPEN
334682266,OPEN
335182262,OPEN
335682272,OPEN
336182269,OPEN
336682290,OPEN
337182283,OPEN
337682295,OPEN
338182290,OPEN
338682298,OPEN
339182302,OPEN
339682305,OPEN
340182308,OPEN
340682405,OPEN
341182322,OPEN
341682312,OPEN
342182333,OPEN
342682336,OPEN
343182335,OPEN
343682335,OPEN
344182345,OPEN
344682353,OPEN
345182350,OPEN
345682351,OPEN
346182357,OPEN
346682359,OPEN
347182359,OPEN
347682365,OPEN
348182368,OPEN
348682378,OPEN
349182390,OPEN
349682394,OPEN
350182390,OPEN
350682405,OPEN
351182403,OPEN
351682409,OPEN
352182409,OPEN
352682414,OPEN
353182417,OPEN
353682430,OPEN
354182428,OPEN
354682430,OPEN
355182431,OPEN
355682452,OPEN
356182442,OPEN
356682444,OPEN
357182446,OPEN
357682457,OPEN
358182456,OPEN
358682458,OPEN
359182477,OPEN
359682475,OPEN
360182476,OPEN
360682494,OPEN
361182489,OPEN
361682494,OPEN
362182507,OPEN
362682504,OPEN
363182511,OPEN
363682499,OPEN
364182506,OPEN
364682525,OPEN
365182523,OPEN
365682526,OPEN
366182534,OPEN
366682532,OPEN
367182530,OPEN
367682540,OPEN
368182548,OPEN
368682553,OPEN
369182557,OPEN
369682549,OPEN
370182554,OPEN
370682566,OPEN
371182569,OPEN
371682580,OPEN
372182585,OPEN
372682589,OPEN
373182587,OPEN
373682590,OPEN
374182595,OPEN
374682598,OPEN
375182605,OPEN
375682613,OPEN
376182618,OPEN
376682618,OPEN
377182632,OPEN
377682619,OPEN
378182624,OPEN
378682623,OPEN
379182638,OPEN
379682649,OPEN
380182642,OPEN
380682650,OPEN
381182654,OPEN
381682663,OPEN
382182653,OPEN
382682667,OPEN
383182673,OPEN
383682676,OPEN
384182687,OPEN
384682680,OPEN
385182679,OPEN
385682705,OPEN
386182689,OPEN
386682701,OPEN
387182710,OPEN
387682707,OPEN
388182711,OPEN
388682720,OPEN
389182716,OPEN
389682720,OPEN
390182733,OPEN
390682729,OPEN
391182730,OPEN
391682741,OPEN
392182745,OPEN
392682754,OPEN
393182755,OPEN
393682752,OPEN
394182767,OPEN
394682773,OPEN
395182770,OPEN
395682785,OPEN
396182780,OPEN
396682784,OPEN
397182784,OPEN
397682791,OPEN
398182789,OPEN
398682800,OPEN
399182805,OPEN
399682818,OPEN
400182806,OPEN
400682816,OPEN
401182828,OPEN
401682842,OPEN
402182830,OPEN
402682839,OPEN
403182851,OPEN
403682853,OPEN
404182847,OPEN
404682852,OPEN
405182877,OPEN
405682859,OPEN
406182875,OPEN
406682885,OPEN
407182875,OPEN
407682877,OPEN
408182892,OPEN
408682883,OPEN
409182898,OPEN
409682898,OPEN
410182903,OPEN
410682901,OPEN
411182909,OPEN
411682909,OPEN
412182927,OPEN
412682917,OPEN
413182932,OPEN
413682935,OPEN
414182937,OPEN
414682936,OPEN
415182938,OPEN
415682944,OPEN
416182950,OPEN
416682956,OPEN
417182955,OPEN
417682963,OPEN
418182976,OPEN
418683004,OPEN
419182981,OPEN
419682983,OPEN
420182975,OPEN
420682985,OPEN
421182987,OPEN
421682995,OPEN
422182998,OPEN
422683006,OPEN
423182999,OPEN
423683014,OPEN
424183013,OPEN
424683024,OPEN
425183022,OPEN
425683029,OPEN
426183022,OPEN
426683039,OPEN
427183031,OPEN
427683040,OPEN
428183053,OPEN
428683045,OPEN
429183061,OPEN
429683061,OPEN
430183062,OPEN
430683068,OPEN
431183070,OPEN
431683078,OPEN
432183084,OPEN
432683085,OPEN
433183095,OPEN
433683092,OPEN
434183094,OPEN
434683098,OPEN
435183113,OPEN
435683111,OPEN
436183114,OPEN
436683127,OPEN
437183123,OPEN
437683133,OPEN
438183126,OPEN
438683126,OPEN
439183139,OPEN
439683142,OPEN
440183151,OPEN
440683161,OPEN
441183160,OPEN
441683157,OPEN
442183163,OPEN
442683179,OPEN
443183172,OPEN
443683176,OPEN
444183185,OPEN
444683185,OPEN
445183194,OPEN
445683193,OPEN
446183193,OPEN
446683202,OPEN
447183204,OPEN
447683211,OPEN
448183209,OPEN
448683215,OPEN
449183224,OPEN
449683223,OPEN
450183227,OPEN
450683232,OPEN
451183239,OPEN
451683251,OPEN
452183243,OPEN
452683247,OPEN
453183254,OPEN
453683263,OPEN
454183265,OPEN
454683267,OPEN
455183266,OPEN
455683276,OPEN
456183289,OPEN
456683294,OPEN
457183294,OPEN
457683299,OPEN
458183300,OPEN
458683305,OPEN
459183310,OPEN
459683317,OPEN
460183321,OPEN
460683314,OPEN
461183321,OPEN
461683329,OPEN
462183328,OPEN
462683332,OPEN
463183342,OPEN
463683340,OPEN
464183342,OPEN
464683348,OPEN
465183366,OPEN
465683372,OPEN
466183378,OPEN
466683373,OPEN
467183374,OPEN
467683383,OPEN
468183377,OPEN
468683390,OPEN
469183388,OPEN
469683399,OPEN
470183397,OPEN
470683399,OPEN
471183402,OPEN
471683402,OPEN
472183426,OPEN
472683419,OPEN
473183417,OPEN
473683427,OPEN
474183437,OPEN
474683432,OPEN
475183444,OPEN
475683443,OPEN
476183444,OPEN
476683448,OPEN
477183457,OPEN
477683458,OPEN
478183475,OPEN
478683463,OPEN
479183474,OPEN
479683476,OPEN
480183482,OPEN
480683487,OPEN
481183488,OPEN
481683490,OPEN
482183498,OPEN
482683505,OPEN
483183507,OPEN
483683509,OPEN
484183512,OPEN
484683515,OPEN
