timestamp,value
212162,IDLE
712175,IDLE
1212180,IDLE
1712181,IDLE
2212182,IDLE
2712186,IDLE
3212194,IDLE
3712197,IDLE
4212204,IDLE
4712206,IDLE
5212211,IDLE
5712212,IDLE
6212244,IDLE
6712225,IDLE
7212229,IDLE
7712233,IDLE
8212241,IDLE
8712236,IDLE
9212248,IDLE
9712250,IDLE
10212256,IDLE
10712262,IDLE
11212263,IDLE
11712269,IDLE
12212271,IDLE
12712271,IDLE
13212286,IDLE
13712290,IDLE
14212288,IDLE
14712296,IDLE
15212294,IDLE
15712298,IDLE
16212320,IDLE
16712310,IDLE
17212316,IDLE
17712323,IDLE
18212336,IDLE
18712327,IDLE
19212336,IDLE
19712336,IDLE
20212338,IDLE
20712344,IDLE
21212346,IDLE
21712351,IDLE
22212358,IDLE
22712362,IDLE
23212367,IDLE
23712367,IDLE
24212372,IDLE
24712383,IDLE
25212384,IDLE
25712390,IDLE
26212391,IDLE
26712396,IDLE
27212398,IDLE
27712405,IDLE
28212407,IDLE
28712417,IDLE
29212422,IDLE
29712426,IDLE
30212425,IDLE
30712428,IDLE
31212435,IDLE
31712442,IDLE
32212449,IDLE
32712444,IDLE
33212448,IDLE
33712453,IDLE
34212462,IDLE
34712464,IDLE
35212467,IDLE
35712473,IDLE
36212482,IDLE
36712479,IDLE
37212488,IDLE
37712496,IDLE
38212499,IDLE
38712501,IDLE
39212522,IDLE
39712506,IDLE
40212613,IDLE
40712518,IDLE
41212521,IDLE
41712534,IDLE
42212530,IDLE
42712532,IDLE
43212539,IDLE
43712543,IDLE
44212551,IDLE
44712551,IDLE
45212559,IDLE
45712559,IDLE
46212563,IDLE
46712569,IDLE
47212578,IDLE
47712578,IDLE
48212590,IDLE
48712581,IDLE
49212597,IDLE
49712597,IDLE
50212594,IDLE
50712641,IDLE
51212609,IDLE
51712606,IDLE
52212612,IDLE
52712618,IDLE
53212628,IDLE
53712631,IDLE
54212631,IDLE
54712637,IDLE
55212645,IDLE
55712641,IDLE
56212654,IDLE
56712655,IDLE
57212653,IDLE
57712658,IDLE
58212662,IDLE
58712667,IDLE
59212676,IDLE
59712679,IDLE
60212683,IDLE
60712690,IDLE
61212695,IDLE
61712694,IDLE
62212710,IDLE
62712707,IDLE
63212708,IDLE
63712713,IDLE
64212714,IDLE
64712721,IDLE
65212721,IDLE
65712725,IDLE
66212738,IDLE
66712742,IDLE
67212738,IDLE
67712744,IDLE
68212758,IDLE
68712758,IDLE
69212754,IDLE
69712765,IDLE
70212776,IDLE
70712769,IDLE
71212776,IDLE
71712781,IDLE
72212779,IDLE
72712796,IDLE
73210294,INIT
73680364,IDLE
74180083,IDLE
74680091,IDLE
75180093,IDLE
75680101,IDLE
76180098,IDLE
76680109,IDLE
77180109,IDLE
