timestamp,value
8115,0
18119,0
28085,0
37966,0
58080,0
48101,0
68102,0
89003,0
78115,0
98096,0
108188,0
121054,0
128120,0
139855,0
158150,0
148145,0
169095,0
178137,0
188108,0
198123,0
208008,0
218108,0
228123,0
238030,0
258113,0
248102,0
268021,0
278102,0
288114,0
298009,0
318117,0
308100,0
328010,0
338144,0
348114,0
358011,0
368133,0
378127,0
388005,0
417998,0
408132,0
398147,0
428147,0
438111,0
447999,0
458150,0
468109,0
478025,0
498108,0
488124,0
508006,0
518150,0
529721,0
548122,0
538019,0
558526,0
568139,0
578244,0
588241,0
599408,0
608148,0
628259,0
618142,0
648146,0
638157,0
658197,0
668151,0
678113,0
688095,0
698106,0
708032,0
727977,0
718094,0
738116,0
748171,0
758111,0
767997,0
778104,0
787976,0
798127,0
807989,0
818102,0
828013,0
838105,0
847973,0
858121,0
868020,0
878128,0
887991,0
898141,0
907976,0
918113,0
928149,0
938102,0
948028,0
958126,0
967967,0
988014,0
978136,0
998119,0
1008030,0
1018191,0
1027959,0
1048278,0
1038141,0
1058094,0
1078118,0
1088127,0
1067893,0
1108102,0
1098135,0
1118162,0
1128019,0
1138122,0
1148023,0
1158097,0
1168147,0
1198112,0
1178126,0
1188113,0
1207979,0
1218015,0
1228131,0
1238029,0
1248101,0
1257985,0
1278108,0
1288024,0
1268035,0
1298124,0
1307997,0
1318114,0
1338147,0
1347891,0
1358124,0
1328116,0
1368022,0
1378136,0
1408138,0
1388118,0
1398132,0
1418120,0
1428022,0
1438132,0
1448119,0
1467997,0
1458147,0
1478115,0
1488021,0
1498132,0
1508112,0
1518127,0
1528025,0
1538115,0
1548037,0
1568115,0
1558127,0
1578128,0
1588011,0
1598128,0
1608017,0
1618133,0
1628111,0
1648025,0
1638131,0
1658131,0
1668036,0
1677913,0
1688108,0
1697996,0
1708151,0
1718121,0
1728010,0
1738014,0
1748102,0
1758023,0
1767995,0
1778105,0
1788136,0
1797911,0
1808102,0
1818105,0
1827992,0
1848026,0
1838099,0
1857906,0
1868152,0
1877995,0
1887986,0
1898157,0
1918154,0
1908114,0
1937990,0
1928153,0
1958128,0
1947990,0
1968001,0
1978042,0
1988129,0
1997991,0
2007991,0
2018158,0
2037902,0
2028005,0
2048129,0
2057987,0
2067983,0
2078128,0
2088005,0
2098014,0
2118016,0
2108124,0
2128148,0
2138123,0
2148030,0
2157902,0
2168171,0
2178018,0
2188006,0
2198129,0
2208023,0
2218113,0
2228128,0
2238008,0
2248005,0
2268055,0
2258110,0
2278114,0
2288119,0
2298012,0
2308004,0
2318112,0
2348120,0
2327998,0
2338159,0
2358009,0
2368052,0
2387989,0
2378113,0
2398131,0
2408119,0
2418011,0
2428053,0
2438118,0
2447988,0
2458140,0
2468108,0
2478005,0
2488028,0
2498130,0
2508021,0
2518130,0
2528131,0
2538164,0
2547927,0
2558120,0
2568015,0
2578127,0
2588106,0
2598003,0
2608026,0
2618144,0
2627979,0
2638127,0
2648144,0
2658005,0
2668166,0
2687978,0
2678138,0
2698146,0
2708142,0
2717897,0
2728128,0
2738004,0
2758127,0
2748130,0
2768055,0
2787997,0
2778113,0
2798157,0
2808144,0
2818018,0
2828169,0
2838128,0
2847990,0
2858135,0
2868152,0
2878036,0
2888450,0
2898237,0
2908227,0
2928142,0
2918128,0
2937901,0
2948128,0
2958151,0
2967990,0
2988173,0
2978129,0
2998108,0
3008127,0
3018143,0
3038135,0
3027992,0
3048203,0
3058124,0
3068151,0
3078146,0
3088005,0
3098200,0
3108437,0
3118083,0
3128124,0
3148012,0
3138143,0
3158124,0
3168180,0
3178016,0
3188123,0
3198144,0
3208144,0
3218144,0
3228126,0
3238018,0
3248138,0
3258136,0
3268189,0
3278126,0
3288150,0
3298013,0
3308118,0
3318158,0
3328139,0
3338163,0
3348154,0
3358002,0
3368147,0
3378133,0
3388129,0
3398168,0
3408132,0
3418007,0
3428160,0
3438130,0
3458164,0
3448131,0
3468129,0
3478023,0
3488144,0
3498132,0
3518148,0
3508133,0
3528132,0
3548138,0
3537999,0
3558123,0
3568130,0
3578154,0
3588144,0
3598001,0
3608136,0
3618160,0
3628124,0
3638133,0
3648172,0
3657997,0
3668176,0
3687992,0
3678153,0
3698140,0
3708149,0
3718004,0
3738153,0
3728137,0
3768151,0
3758128,0
3747996,0
3788176,0
3778027,0
3798148,0
3807994,0
3818150,0
3828151,0
3838016,0
3858170,0
3848134,0
3868016,0
3878128,0
3888169,0
3898136,0
3908126,0
3928007,0
3918146,0
3938125,0
3948140,0
3958047,0
3968105,0
3978147,0
3988008,0
3998124,0
4008137,0
4018047,0
4028147,0
4038144,0
4048002,0
4058121,0
4068140,0
4078044,0
4088144,0
4098143,0
4108013,0
4118167,0
4128133,0
4138039,0
4148147,0
4158139,0
4167980,0
4208146,0
4178147,0
4188134,0
4198233,0
4217991,0
4228156,0
4238154,0
4248048,0
4258134,0
4278013,0
4268044,0
4288164,0
4298153,0
4308130,0
4318162,0
4328192,0
4338005,0
4348156,0
4358150,0
4368040,0
4378137,0
4388147,0
4398034,0
4418157,0
4408202,0
4428040,0
4438155,0
4448148,0
4458038,0
4468126,0
4478170,0
4488061,0
4498151,0
4508171,0
4518031,0
4528154,0
4538155,0
4558124,0
4548030,0
4568142,0
4578034,0
4588149,0
4598210,0
4608139,0
4618160,0
4628155,0
4638032,0
4648161,0
4658133,0
4678157,0
4668065,0
4688140,0
4698144,0
4708153,0
4718131,0
4728131,0
4738162,0
4748136,0
4758135,0
4768153,0
4778131,0
4788018,0
4798170,0
4808140,0
4818142,0
4838133,0
4828148,0
4858156,0
4848022,0
4868163,0
4878141,0
4888149,0
4898161,0
4918149,0
4908021,0
4928159,0
4938131,0
4948149,0
4968015,0
4958180,0
4978147,0
4988176,0
4998140,0
5008162,0
5018164,0
5038152,0
5028012,0
5048158,0
5068139,0
5058137,0
5078161,0
5088018,0
5098146,0
5108181,0
5118164,0
5138178,0
5128142,0
5148044,0
5158148,0
5168189,0
5178156,0
5188145,0
5198174,0
5208162,0
5218163,0
5228145,0
5238159,0
5248140,0
5268178,0
5258187,0
5278144,0
5288147,0
5298159,0
5308141,0
5318140,0
5328157,0
5338185,0
5348152,0
5358157,0
5368185,0
5378036,0
5388176,0
5398183,0
5408141,0
5418151,0
5428162,0
5438029,0
5448152,0
5458162,0
5468141,0
5478148,0
5488156,0
5498214,0
5508197,0
5518172,0
5538163,0
5528141,0
5558044,0
5548164,0
5568149,0
5578159,0
5598150,0
5588156,0
5618064,0
5608177,0
5628141,0
5638155,0
5648192,0
5658175,0
5668194,0
5678075,0
5688142,0
5698181,0
5708158,0
5718163,0
5728051,0
5748143,0
5738163,0
5758150,0
5778024,0
5768165,0
5788149,0
5798189,0
5808145,0
5818145,0
5828167,0
5838020,0
5848148,0
5858159,0
5868174,0
5878145,0
5888180,0
5898029,0
5908150,0
5918162,0
5928194,0
5938145,0
5948173,0
5968146,0
5958032,0
5978156,0
5988162,0
5998160,0
6008150,0
6018028,0
6028165,0
6038154,0
6048184,0
6058141,0
6068153,0
6078024,0
6088143,0
6098152,0
6108168,0
6118172,0
6128168,0
6138027,0
6148192,0
6158159,0
6178164,0
6168197,0
6188062,0
6208165,0
6198159,0
6228159,0
6218055,0
6238172,0
6248148,0
6258152,0
6268172,0
6278063,0
6288157,0
6298167,0
6308044,0
6318156,0
6338034,0
6328187,0
6358160,0
6348154,0
6368085,0
6378147,0
6388165,0
6397950,0
6408148,0
6418159,0
6428070,0
6438152,0
6448161,0
6458078,0
6468164,0
6488074,0
6498149,0
6508178,0
6478161,0
6518060,0
6538180,0
6528156,0
6548085,0
6568161,0
6558148,0
6578082,0
6588142,0
6608168,0
6598179,0
6637945,0
6618177,0
6628169,0
6658149,0
6648189,0
6667982,0
6678192,0
6688169,0
6698078,0
6708170,0
6718141,0
6728166,0
6748147,0
6738172,0
6768174,0
6758062,0
6778152,0
6788158,0
6798166,0
6808165,0
6818050,0
6828164,0
6838145,0
6848182,0
6858186,0
6868170,0
6878053,0
6888160,0
6898172,0
6908160,0
6918182,0
6928172,0
6938065,0
6948162,0
6958173,0
6968160,0
6978182,0
6988175,0
6998057,0
7008170,0
7018196,0
7028158,0
7038163,0
7048174,0
7058071,0
7068161,0
7088161,0
7078166,0
7098154,0
7108749,0
7118082,0
7128164,0
7138195,0
7148202,0
7158174,0
7178182,0
7168205,0
7188154,0
7198036,0
7208211,0
7218179,0
7228167,0
7238193,0
7248064,0
7258199,0
7268179,0
7278176,0
7288166,0
7318165,0
7298068,0
7308151,0
7328196,0
7338196,0
7368179,0
7358081,0
7348158,0
7378163,0
7388074,0
7398176,0
7408166,0
7428176,0
7418080,0
7438157,0
7448070,0
7458184,0
7468159,0
7488171,0
7478059,0
7498157,0
7508054,0
7518171,0
7528157,0
7548175,0
7538230,0
7568062,0
7558183,0
7578173,0
7588148,0
7598059,0
7608169,0
7628044,0
7618180,0
7638195,0
7648194,0
7658075,0
7668209,0
7678202,0
7688024,0
7698180,0
7708178,0
7718035,0
7728170,0
7738203,0
7748025,0
7758176,0
7768201,0
7778065,0
7788159,0
7798173,0
7818162,0
7808019,0
7828174,0
7838017,0
7848175,0
7858177,0
7868086,0
7878170,0
7898045,0
7888184,0
7908162,0
7918175,0
7928047,0
7938167,0
7948171,0
7958082,0
7968160,0
7978170,0
7988051,0
7998170,0
8018059,0
8008173,0
8028162,0
8038174,0
8048049,0
8058161,0
8068172,0
8078046,0
8088162,0
8108082,0
8098188,0
8118192,0
8128170,0
8138078,0
8148183,0
8158176,0
8168010,0
8178085,0
8188165,0
8198046,0
8208083,0
8218175,0
8228196,0
8238100,0
8248162,0
8268098,0
8258033,0
8278156,0
8288058,0
8298103,0
8308165,0
8318071,0
8328064,0
8338206,0
8348064,0
8358073,0
8368192,0
8378037,0
8388080,0
8398191,0
8408057,0
8428197,0
8418074,0
8438036,0
8448073,0
8458184,0
8468187,0
8478070,0
8488212,0
8498035,0
8508072,0
8518185,0
8528065,0
8538068,0
8548177,0
8568098,0
8558039,0
8578182,0
8588070,0
8608186,0
8598166,0
8618059,0
8628170,0
8638179,0
8648109,0
8658090,0
8668231,0
8678051,0
8688067,0
8698189,0
8707970,0
8718167,0
8728044,0
8738083,0
8748177,0
8757959,0
8768223,0
8778168,0
8788169,0
8798051,0
8808163,0
8818191,0
8838163,0
8828190,0
8848169,0
8858056,0
8868198,0
8878164,0
8888192,0
8898189,0
8908203,0
8918056,0
8928190,0
8938070,0
8948187,0
8958192,0
8978057,0
8968179,0
8988185,0
8998075,0
9008189,0
9018190,0
9028172,0
9038046,0
9048189,0
9058082,0
9068184,0
9078188,0
9088190,0
9098044,0
9108189,0
9118224,0
9128189,0
9138182,0
9158044,0
9148202,0
9168230,0
9178110,0
9188176,0
9198213,0
9208093,0
9218178,0
9228186,0
9238222,0
9258208,0
9248171,0
9268076,0
9278165,0
9288177,0
9298217,0
9308178,0
9318198,0
9338212,0
9328207,0
9348178,0
9358179,0
9368199,0
9378205,0
9388090,0
9398218,0
9408192,0
9418192,0
9428225,0
9448084,0
9438194,0
9458223,0
9488192,0
9478182,0
9468179,0
9498178,0
9508173,0
9528169,0
9518188,0
9538096,0
9548195,0
9558194,0
9568165,0
9578197,0
9588167,0
9598076,0
9608192,0
9618221,0
9628082,0
9638190,0
9648199,0
9658073,0
9668229,0
9678228,0
9698205,0
9688198,0
9708096,0
9718180,0
9728048,0
9738192,0
9748081,0
9758188,0
9768092,0
9778182,0
9788056,0
9798220,0
9808171,0
9828108,0
9818180,0
9838174,0
9848052,0
9858198,0
9868232,0
9878186,0
9888092,0
9898224,0
9908049,0
9918199,0
9928194,0
9938187,0
9948095,0
9958218,0
9978219,0
9968050,0
9988232,0
10018197,0
9998184,0
10008086,0
10028043,0
10038183,0
10058180,0
10048192,0
10068074,0
10078208,0
10088047,0
10098212,0
10108192,0
10118209,0
10128107,0
10158184,0
10138196,0
10148074,0
10168234,0
10178211,0
10188083,0
10198194,0
10208059,0
10218079,0
10228196,0
10238115,0
10258049,0
10248177,0
10268096,0
10278208,0
10288195,0
10298195,0
10308073,0
10328219,0
10320543,0
10338263,0
10350919,0
10368651,0
10358247,0
10378243,0
10388473,0
10398206,0
10418201,0
10408181,0
10428234,0
10438193,0
10448188,0
10468059,0
10458197,0
10478194,0
10488197,0
10498180,0
10508199,0
10518215,0
10528058,0
10538193,0
10548209,0
10558186,0
10568179,0
10578200,0
10588060,0
10598186,0
10608206,0
10618207,0
10628184,0
10638193,0
10648092,0
10658201,0
10668169,0
10678091,0
10688178,0
10698232,0
10708234,0
10718188,0
10728182,0
10738099,0
10748197,0
10758085,0
10768194,0
10778179,0
10788251,0
10798082,0
10808178,0
10818193,0
10828202,0
10838175,0
10848189,0
10858084,0
10868207,0
10878186,0
10888194,0
10898210,0
10908198,0
10918076,0
10928202,0
10938174,0
10948085,0
10958226,0
10968209,0
10988202,0
10978075,0
10998174,0
11008193,0
11018202,0
11028179,0
11038078,0
11048201,0
11058184,0
11068084,0
11078213,0
11088065,0
11098071,0
11108537,0
11118205,0
11128183,0
11138201,0
11148212,0
11158067,0
11178201,0
11168247,0
11188069,0
11208201,0
11198198,0
11218192,0
11228209,0
11238089,0
11248057,0
11258197,0
11278189,0
11268205,0
11298087,0
11288193,0
11308069,0
11318196,0
11328194,0
11348190,0
11338239,0
11358101,0
11368091,0
11378191,0
11388098,0
11408189,0
11398213,0
11418091,0
11428093,0
11438198,0
11448090,0
11458211,0
11468192,0
11478191,0
11508219,0
11498210,0
11518230,0
11528195,0
11538091,0
11548081,0
11488086,0
11558184,0
11568086,0
11578216,0
11588185,0
11598079,0
11608091,0
11618214,0
11628092,0
11638207,0
11648213,0
11658223,0
11678214,0
11688094,0
11668251,0
11698206,0
11708209,0
11718075,0
11728207,0
11738103,0
11748198,0
11758199,0
11788197,0
11768095,0
11778191,0
11798214,0
11808185,0
11818084,0
11838187,0
11828206,0
11848090,0
11858209,0
11868214,0
11878081,0
11888213,0
11898223,0
11908194,0
11918213,0
11928223,0
11938079,0
11948207,0
11958216,0
11968093,0
11978203,0
11988210,0
11998078,0
12018243,0
12008206,0
12028089,0
12038197,0
12048210,0
12058077,0
12068199,0
12078207,0
12088080,0
12098206,0
12108214,0
12118108,0
12138208,0
12128197,0
12148225,0
12158199,0
12168258,0
12188201,0
12178241,0
12198211,0
12208218,0
12218196,0
12228206,0
12238110,0
12248202,0
12268219,0
12258203,0
12278193,0
12288199,0
12298108,0
12308185,0
12318285,0
12328213,0
12338247,0
12348207,0
12358099,0
12368219,0
12378207,0
12388206,0
12398226,0
12408211,0
12418093,0
12428228,0
12448212,0
12438198,0
12458225,0
12468201,0
12478111,0
12488214,0
12508204,0
12498201,0
12518216,0
12528195,0
12538095,0
12548214,0
12558202,0
12568200,0
12578217,0
12588193,0
12598197,0
12608217,0
12618227,0
12628230,0
12638219,0
12648221,0
12668256,0
12658199,0
12678223,0
12688201,0
12698208,0
12708221,0
12718198,0
12728207,0
12738220,0
12748193,0
12758213,0
12768217,0
12778193,0
12788213,0
12798216,0
12808200,0
12818209,0
12828219,0
12838185,0
12848202,0
12858218,0
12868124,0
12878227,0
12888212,0
12899541,0
12908208,0
12918327,0
12928119,0
12988220,0
12998241,0
13018225,0
13008217,0
13028214,0
13048234,0
13038224,0
13058201,0
13068239,0
13078104,0
13088195,0
13098244,0
13108212,0
13118225,0
13128226,0
13138226,0
13148243,0
13158223,0
13168087,0
13178222,0
13188221,0
13198209,0
13208259,0
13218085,0
13228230,0
13238238,0
13248257,0
13258233,0
13268216,0
13278209,0
13288233,0
13298217,0
13308216,0
13318242,0
13328257,0
13338214,0
13348223,0
13358223,0
13368147,0
13378223,0
13388229,0
13398236,0
13408218,0
13418236,0
13428224,0
13438227,0
13448234,0
13458235,0
13468210,0
13478220,0
13488222,0
13498214,0
13508253,0
13518214,0
13528199,0
13538230,0
13548232,0
13558205,0
13568224,0
13578140,0
13588221,0
13598215,0
13608220,0
13618236,0
13628219,0
13638222,0
13648267,0
13658217,0
13668239,0
13678233,0
13688226,0
13698230,0
13708256,0
13718249,0
13728217,0
13738247,0
13748204,0
13758247,0
13768225,0
13778231,0
13788107,0
13798231,0
13808231,0
13818224,0
13828227,0
13838248,0
13848224,0
