timestamp,value
169085,NONE
667980,NONE
1167846,NONE
1668043,NONE
2167956,NONE
2667825,NONE
3167957,NONE
3667961,NONE
4167987,NONE
4668072,NONE
5167971,NONE
5667843,NONE
6167976,NONE
6667986,NONE
7168072,NONE
7668081,NONE
8168014,NONE
8668006,NONE
9168012,NONE
9668022,NONE
10167885,NONE
10668176,NONE
11168095,NONE
11667939,NONE
12168067,NONE
12668073,NONE
13168094,NONE
13668224,NONE
14168075,NONE
14667973,NONE
15168107,NONE
15513116,DISARM45
15520789,NONE
16019927,NONE
16519930,NONE
17019937,NONE
17519940,NONE
18019940,NONE
18519952,NONE
19019958,NONE
19519959,NONE
20019960,NONE
20519963,NONE
21019970,NONE
21520046,NONE
21892038,ARM45
21892053,ARM45
21901993,PRECHARGE
21901679,PRECHARGE
22401999,PRECHARGE
22902007,PRECHARGE
23402016,PRECHARGE
23902040,PRECHARGE
24402019,PRECHARGE
24902026,PRECHARGE
24901607,PRECHARGE
24909079,NONE
25408011,NONE
25908169,NONE
26408198,NONE
26908248,NONE
27408457,NONE
27908197,NONE
28408205,NONE
28908214,NONE
29408175,NONE
29908177,NONE
30408402,NONE
30908335,NONE
31408223,NONE
31908470,NONE
32408235,NONE
32908208,NONE
33408381,NONE
33908421,NONE
34408391,NONE
34908498,NONE
35408273,NONE
35908268,NONE
36408427,NONE
36908351,NONE
37408295,NONE
37908414,NONE
38408306,NONE
38908459,NONE
39408374,NONE
39908299,NONE
40408320,NONE
40908459,NONE
41408304,NONE
41908334,NONE
42408494,NONE
42908587,NONE
43408614,NONE
43908505,NONE
44408344,NONE
44908474,NONE
45408244,NONE
45908352,NONE
46408358,NONE
46908559,NONE
47408366,NONE
47908504,NONE
48408563,NONE
48908442,NONE
49408610,NONE
49908516,NONE
50408498,NONE
50908400,NONE
51408627,NONE
51908454,NONE
52408450,NONE
52908634,NONE
52963011,START
53462251,START
53962262,START
54462346,START
54962342,START
55462274,START
55962584,START
56462350,START
56582583,DISARM45
56583285,DISARM45
57083278,DISARM45
57583291,DISARM45
58083303,DISARM45
58582630,DISARM45
58601109,NONE
59100357,NONE
59600359,NONE
60100363,NONE
60600368,NONE
61100378,NONE
61600415,NONE
62100379,NONE
62499505,ARM45
62499503,ARM45
62999376,ARM45
63009379,PRECHARGE
63009090,PRECHARGE
63509423,PRECHARGE
64009425,PRECHARGE
64509394,PRECHARGE
65009395,PRECHARGE
65509429,PRECHARGE
66009078,PRECHARGE
66009398,PRECHARGE
66018221,NONE
66517401,NONE
67017462,NONE
67517415,NONE
68017458,NONE
68517423,NONE
69017440,NONE
69517479,NONE
70017432,NONE
70517434,NONE
71017487,NONE
71517490,NONE
72017592,NONE
72517458,NONE
73017469,NONE
73517570,NONE
74017470,NONE
74517465,NONE
75017481,NONE
75517486,NONE
76017529,NONE
76517495,NONE
77017518,NONE
77517530,NONE
78017504,NONE
78517520,NONE
79017504,NONE
79517506,NONE
