timestamp,value
169085,TRUE
667980,TRUE
1167846,TRUE
1668043,TRUE
2167956,TRUE
2667825,TRUE
3167957,TRUE
3667961,TRUE
4167987,TRUE
4668072,TRUE
5167971,TRUE
5667843,TRUE
6167976,TRUE
6667986,TRUE
7168072,TRUE
7668081,TRUE
8168014,TRUE
8668006,TRUE
9168012,TRUE
9668022,TRUE
10167885,TRUE
10668176,TRUE
11168095,TRUE
11667939,TRUE
12168067,TRUE
12668073,TRUE
13168094,TRUE
13668224,TRUE
14168075,TRUE
14667973,TRUE
15168107,TRUE
15513116,TRUE
15520789,TRUE
16019927,TRUE
16519930,TRUE
17019937,TRUE
17519940,TRUE
18019940,TRUE
18519952,TRUE
19019958,TRUE
19519959,TRUE
20019960,TRUE
20519963,TRUE
21019970,TRUE
21520046,TRUE
21892038,TRUE
21892053,TRUE
21901993,TRUE
21901679,TRUE
22401999,TRUE
22902007,TRUE
23402016,TRUE
23902040,TRUE
24402019,TRUE
24902026,TRUE
24901607,TRUE
24909079,TRUE
25408011,TRUE
25908169,TRUE
26408198,TRUE
26908248,TRUE
27408457,TRUE
27908197,TRUE
28408205,TRUE
28908214,TRUE
29408175,TRUE
29908177,TRUE
30408402,TRUE
30908335,TRUE
31408223,TRUE
31908470,TRUE
32408235,TRUE
32908208,TRUE
33408381,TRUE
33908421,TRUE
34408391,TRUE
34908498,TRUE
35408273,TRUE
35908268,TRUE
36408427,TRUE
36908351,TRUE
37408295,TRUE
37908414,TRUE
38408306,TRUE
38908459,TRUE
39408374,TRUE
39908299,TRUE
40408320,TRUE
40908459,TRUE
41408304,TRUE
41908334,TRUE
42408494,TRUE
42908587,TRUE
43408614,TRUE
43908505,TRUE
44408344,TRUE
44908474,TRUE
45408244,TRUE
45908352,TRUE
46408358,TRUE
46908559,TRUE
47408366,TRUE
47908504,TRUE
48408563,TRUE
48908442,TRUE
49408610,TRUE
49908516,TRUE
50408498,TRUE
50908400,TRUE
51408627,TRUE
51908454,TRUE
52408450,TRUE
52908634,TRUE
52963011,TRUE
53462251,TRUE
53962262,TRUE
54462346,TRUE
54962342,TRUE
55462274,TRUE
55962584,TRUE
56462350,TRUE
56582583,TRUE
56583285,TRUE
57083278,TRUE
57583291,TRUE
58083303,TRUE
58582630,TRUE
58601109,TRUE
59100357,TRUE
59600359,TRUE
60100363,TRUE
60600368,TRUE
61100378,TRUE
61600415,TRUE
62100379,TRUE
62499505,TRUE
62499503,TRUE
62999376,TRUE
63009379,TRUE
63009090,TRUE
63509423,TRUE
64009425,TRUE
64509394,TRUE
65009395,TRUE
65509429,TRUE
66009078,TRUE
66009398,TRUE
66018221,TRUE
66517401,TRUE
67017462,TRUE
67517415,TRUE
68017458,TRUE
68517423,TRUE
69017440,TRUE
69517479,TRUE
70017432,TRUE
70517434,TRUE
71017487,TRUE
71517490,TRUE
72017592,TRUE
72517458,TRUE
73017469,TRUE
73517570,TRUE
74017470,TRUE
74517465,TRUE
75017481,TRUE
75517486,TRUE
76017529,TRUE
76517495,TRUE
77017518,TRUE
77517530,TRUE
78017504,TRUE
78517520,TRUE
79017504,TRUE
79517506,TRUE
80017568,TRUE
80517522,TRUE
81017667,TRUE
81517534,TRUE
82017526,TRUE
82517563,TRUE
83017554,TRUE
83517547,TRUE
84017551,TRUE
84517555,TRUE
85017584,TRUE
85517587,TRUE
86017599,TRUE
86517604,TRUE
87017577,TRUE
87517574,TRUE
88017594,TRUE
88517584,TRUE
89017593,TRUE
89517775,TRUE
90017596,TRUE
90517599,TRUE
91017606,TRUE
91517640,TRUE
92017794,TRUE
92517626,TRUE
93017623,TRUE
93517622,TRUE
94017643,TRUE
