timestamp,value
8115,0.0030518043793392735
18119,0.0030518043793392735
28085,0.0030518043793392735
37966,0.0030518043793392735
58080,0.0030518043793392735
48101,0.0030518043793392735
68102,0.0030518043793392735
89003,0.0030518043793392735
78115,0.0030518043793392735
98096,0.0030518043793392735
108188,0.0030518043793392735
121054,0.0030518043793392735
128120,0.0030518043793392735
139855,0.0030518043793392735
158150,0.0030518043793392735
148145,0.0030518043793392735
169095,0.0030518043793392735
178137,0.0030518043793392735
188108,0.0030518043793392735
198123,0.0030518043793392735
208008,0.0030518043793392735
218108,0.0030518043793392735
228123,0.0030518043793392735
238030,0.0030518043793392735
258113,0.0030518043793392735
248102,0.0030518043793392735
268021,0.0030518043793392735
278102,0.0030518043793392735
288114,0.0030518043793392735
298009,0.0030518043793392735
318117,0.0030518043793392735
308100,0.0030518043793392735
328010,0.0030518043793392735
338144,0.0030518043793392735
348114,0.0030518043793392735
358011,0.0030518043793392735
368133,0.0030518043793392735
378127,0.0030518043793392735
388005,0.0030518043793392735
417998,0.0030518043793392735
408132,0.0030518043793392735
398147,0.0030518043793392735
428147,0.0030518043793392735
438111,0.0030518043793392735
447999,0.0030518043793392735
458150,0.0030518043793392735
468109,0.0030518043793392735
478025,0.0030518043793392735
498108,0.0030518043793392735
488124,0.0030518043793392735
508006,0.0030518043793392735
518150,0.0030518043793392735
529721,0.0030518043793392735
548122,0.0030518043793392735
538019,0.0030518043793392735
558526,0.0030518043793392735
568139,0.0030518043793392735
578244,0.0030518043793392735
588241,0.0030518043793392735
599408,0.0030518043793392735
608148,0.0030518043793392735
628259,0.0030518043793392735
618142,0.0030518043793392735
648146,0.0030518043793392735
638157,0.0030518043793392735
658197,0.0030518043793392735
668151,0.0030518043793392735
678113,0.0030518043793392735
688095,0.0030518043793392735
698106,0.0030518043793392735
708032,0.0030518043793392735
727977,0.0030518043793392735
718094,0.0030518043793392735
738116,0.0030518043793392735
748171,0.0030518043793392735
758111,0.0030518043793392735
767997,0.0030518043793392735
778104,0.0030518043793392735
787976,0.0030518043793392735
798127,0.0030518043793392735
807989,0.0030518043793392735
818102,0.0030518043793392735
828013,0.0030518043793392735
838105,0.0030518043793392735
847973,0.0030518043793392735
858121,0.0030518043793392735
868020,0.0030518043793392735
878128,0.0030518043793392735
887991,0.0030518043793392735
898141,0.0030518043793392735
907976,0.0030518043793392735
918113,0.0030518043793392735
928149,0.0030518043793392735
938102,0.0030518043793392735
948028,0.0030518043793392735
958126,0.0030518043793392735
