timestamp,value
169085,OPEN
667980,OPEN
1167846,OPEN
1668043,OPEN
2167956,OPEN
2667825,OPEN
3167957,OPEN
3667961,OPEN
4167987,OPEN
4668072,OPEN
5167971,OPEN
5667843,OPEN
6167976,OPEN
6667986,OPEN
7168072,OPEN
7668081,OPEN
8168014,OPEN
8668006,OPEN
9168012,OPEN
9668022,OPEN
10167885,OPEN
10668176,OPEN
11168095,OPEN
11667939,OPEN
12168067,OPEN
12668073,OPEN
13168094,OPEN
13668224,OPEN
14168075,OPEN
14667973,OPEN
15168107,OPEN
15513116,OPEN
15520789,OPEN
16019927,OPEN
16519930,OPEN
17019937,OPEN
17519940,OPEN
18019940,OPEN
18519952,OPEN
19019958,OPEN
19519959,OPEN
20019960,OPEN
20519963,OPEN
21019970,OPEN
21520046,OPEN
21892038,OPEN
21892053,CLOSED
21901993,CLOSED
21901679,CLOSED
22401999,CLOSED
22902007,CLOSED
23402016,CLOSED
23902040,CLOSED
24402019,CLOSED
24902026,CLOSED
24901607,CLOSED
24909079,CLOSED
25408011,CLOSED
25908169,CLOSED
26408198,CLOSED
26908248,CLOSED
27408457,CLOSED
27908197,CLOSED
28408205,CLOSED
28908214,CLOSED
29408175,CLOSED
29908177,CLOSED
30408402,CLOSED
30908335,CLOSED
31408223,CLOSED
31908470,CLOSED
32408235,CLOSED
32908208,CLOSED
33408381,CLOSED
33908421,CLOSED
34408391,CLOSED
34908498,CLOSED
35408273,CLOSED
35908268,CLOSED
36408427,CLOSED
36908351,CLOSED
37408295,CLOSED
37908414,CLOSED
38408306,CLOSED
38908459,CLOSED
39408374,CLOSED
39908299,CLOSED
40408320,CLOSED
40908459,CLOSED
41408304,CLOSED
41908334,CLOSED
42408494,CLOSED
42908587,CLOSED
43408614,CLOSED
43908505,CLOSED
44408344,CLOSED
44908474,CLOSED
45408244,CLOSED
45908352,CLOSED
46408358,CLOSED
46908559,CLOSED
47408366,CLOSED
47908504,CLOSED
48408563,CLOSED
48908442,CLOSED
49408610,CLOSED
49908516,CLOSED
50408498,CLOSED
50908400,CLOSED
51408627,CLOSED
51908454,CLOSED
52408450,CLOSED
52908634,CLOSED
52963011,CLOSED
53462251,CLOSED
53962262,CLOSED
54462346,CLOSED
54962342,CLOSED
55462274,CLOSED
55962584,CLOSED
56462350,CLOSED
56582583,OPEN
56583285,OPEN
57083278,OPEN
57583291,OPEN
58083303,OPEN
58582630,OPEN
58601109,OPEN
59100357,OPEN
59600359,OPEN
60100363,OPEN
60600368,OPEN
61100378,OPEN
61600415,OPEN
62100379,OPEN
62499505,OPEN
62499503,CLOSED
62999376,CLOSED
63009379,CLOSED
63009090,CLOSED
63509423,CLOSED
64009425,CLOSED
64509394,CLOSED
65009395,CLOSED
65509429,CLOSED
66009078,CLOSED
66009398,CLOSED
66018221,CLOSED
66517401,CLOSED
67017462,CLOSED
67517415,CLOSED
68017458,CLOSED
68517423,CLOSED
69017440,CLOSED
69517479,CLOSED
70017432,CLOSED
70517434,CLOSED
71017487,CLOSED
71517490,CLOSED
72017592,CLOSED
72517458,CLOSED
73017469,CLOSED
73517570,CLOSED
74017470,CLOSED
74517465,CLOSED
75017481,CLOSED
75517486,CLOSED
76017529,CLOSED
76517495,CLOSED
77017518,CLOSED
77517530,CLOSED
78017504,CLOSED
78517520,CLOSED
79017504,CLOSED
79517506,CLOSED
80017568,CLOSED
80517522,CLOSED
81017667,CLOSED
81517534,CLOSED
82017526,CLOSED
82517563,CLOSED
83017554,CLOSED
83517547,CLOSED
84017551,CLOSED
84517555,CLOSED
85017584,CLOSED
85517587,CLOSED
86017599,CLOSED
86517604,CLOSED
87017577,CLOSED
87517574,CLOSED
88017594,CLOSED
88517584,CLOSED
89017593,CLOSED
89517775,CLOSED
90017596,CLOSED
90517599,CLOSED
91017606,CLOSED
91517640,CLOSED
92017794,CLOSED
92517626,CLOSED
93017623,CLOSED
93517622,CLOSED
94017643,CLOSED
94517637,CLOSED
94821126,CLOSED
95320652,CLOSED
95820717,CLOSED
96320648,CLOSED
96820660,CLOSED
97320658,CLOSED
97820661,CLOSED
98320684,CLOSED
98820669,CLOSED
98923108,OPEN
98923621,OPEN
99423613,OPEN
99923630,OPEN
100423627,OPEN
100923147,OPEN
100940781,OPEN
101440693,OPEN
101940695,OPEN
102440696,OPEN
102940698,OPEN
103440697,OPEN
103776782,OPEN
103776809,CLOSED
103786690,CLOSED
103786164,CLOSED
104286736,CLOSED
104786693,CLOSED
105286692,CLOSED
105786702,CLOSED
106286710,CLOSED
106786105,CLOSED
106786702,CLOSED
106793805,CLOSED
107293730,CLOSED
107793730,CLOSED
108293736,CLOSED
108793751,CLOSED
109293745,CLOSED
109793743,CLOSED
110293746,CLOSED
110793753,CLOSED
111293762,CLOSED
111793774,CLOSED
112293777,CLOSED
112793779,CLOSED
113293768,CLOSED
113793773,CLOSED
114293769,CLOSED
114793776,CLOSED
115293783,CLOSED
115793789,CLOSED
116293786,CLOSED
116793783,CLOSED
117293802,CLOSED
117793809,CLOSED
118293803,CLOSED
118793817,CLOSED
119293801,CLOSED
119793809,CLOSED
120293811,CLOSED
120793821,CLOSED
121293821,CLOSED
121793819,CLOSED
122293833,CLOSED
122793837,CLOSED
123293837,CLOSED
123793836,CLOSED
124293834,CLOSED
124793854,CLOSED
125293852,CLOSED
125793852,CLOSED
126293851,CLOSED
126793856,CLOSED
127293864,CLOSED
127793878,CLOSED
128293871,CLOSED
128793867,CLOSED
129293869,CLOSED
129793869,CLOSED
130293881,CLOSED
130793885,CLOSED
131123670,CLOSED
131623014,CLOSED
132122998,CLOSED
132623195,CLOSED
133123011,CLOSED
133623224,CLOSED
134123179,CLOSED
134622990,CLOSED
135123198,CLOSED
135623253,CLOSED
136123204,CLOSED
136623270,CLOSED
137123220,CLOSED
137623028,CLOSED
138123045,CLOSED
138623270,CLOSED
139123044,CLOSED
139623282,CLOSED
140123271,CLOSED
140310928,OPEN
140310810,OPEN
140810944,OPEN
141310942,OPEN
141810948,OPEN
142310819,OPEN
142326991,OPEN
142826041,OPEN
143326012,OPEN
143826041,OPEN
144326021,OPEN
144826022,OPEN
145326036,OPEN
145826276,OPEN
146326075,OPEN
146826090,OPEN
147326059,OPEN
147826086,OPEN
148326116,OPEN
148826108,OPEN
149326110,OPEN
149826054,OPEN
150326101,OPEN
150826081,OPEN
151326086,OPEN
151826275,OPEN
152326139,OPEN
152826121,OPEN
153326144,OPEN
153826108,OPEN
154326106,OPEN
154826114,OPEN
155326118,OPEN
155826131,OPEN
156326172,OPEN
156826111,OPEN
157326132,OPEN
157826167,OPEN
158326185,OPEN
158826335,OPEN
158831090,CLOSED
158830726,OPEN
158839617,CLOSED
158839626,CLOSED
159339308,CLOSED
159839302,CLOSED
160339238,CLOSED
160839297,CLOSED
161339234,CLOSED
161839142,CLOSED
161839146,CLOSED
161848882,CLOSED
162348092,CLOSED
162848108,CLOSED
163348103,CLOSED
163848131,CLOSED
164348323,CLOSED
164848118,CLOSED
165348121,CLOSED
165848112,CLOSED
166348129,CLOSED
166848155,CLOSED
167348132,CLOSED
167848149,CLOSED
168348150,CLOSED
168848157,CLOSED
169348174,CLOSED
169848161,CLOSED
170348167,CLOSED
170848171,CLOSED
171348206,CLOSED
171848169,CLOSED
172348180,CLOSED
172848181,CLOSED
173348183,CLOSED
173848185,CLOSED
174156689,CLOSED
174656205,CLOSED
175156209,CLOSED
175656227,CLOSED
176156237,CLOSED
176656247,CLOSED
177156227,CLOSED
177656251,CLOSED
177973020,OPEN
177973480,OPEN
178473373,OPEN
178973460,OPEN
179473468,OPEN
179973056,OPEN
179986419,OPEN
180486252,OPEN
180986253,OPEN
181486240,OPEN
181986268,OPEN
182486258,OPEN
182986248,OPEN
183486325,OPEN
183986282,OPEN
184486276,OPEN
184986348,OPEN
185486273,OPEN
185986411,OPEN
186486356,OPEN
186986340,OPEN
187486348,OPEN
187986351,OPEN
188486311,OPEN
188844446,OPEN
188844437,CLOSED
189344309,CLOSED
189352937,CLOSED
189353596,CLOSED
189853582,CLOSED
190353588,CLOSED
190853676,CLOSED
191353517,CLOSED
191853670,CLOSED
192352960,CLOSED
192353717,CLOSED
192359501,CLOSED
192859573,CLOSED
193359595,CLOSED
193859582,CLOSED
194359597,CLOSED
194859624,CLOSED
195359598,CLOSED
195859549,CLOSED
196359781,CLOSED
196859540,CLOSED
197359721,CLOSED
197859760,CLOSED
198359444,CLOSED
198859652,CLOSED
199359771,CLOSED
199859781,CLOSED
200359776,CLOSED
200859848,CLOSED
201359761,CLOSED
201683891,CLOSED
202183696,CLOSED
202683624,CLOSED
203183717,CLOSED
203683745,CLOSED
204183723,CLOSED
204683630,CLOSED
205183722,CLOSED
205683732,CLOSED
206183646,CLOSED
206560657,OPEN
206561462,OPEN
207061461,OPEN
207561470,OPEN
208061471,OPEN
208560677,OPEN
208576182,OPEN
209075581,OPEN
209575804,OPEN
210075800,OPEN
210575711,OPEN
211075942,OPEN
211575814,OPEN
212075591,OPEN
212575690,OPEN
213075685,OPEN
213575816,OPEN
214075816,OPEN
214575803,OPEN
215075748,OPEN
215575691,OPEN
216075746,OPEN
216575761,OPEN
217075856,OPEN
217575832,OPEN
218075842,OPEN
218575716,OPEN
219075711,OPEN
219575656,OPEN
220075743,OPEN
220575843,OPEN
221075869,OPEN
221575721,OPEN
222075872,OPEN
222575873,OPEN
223075790,OPEN
223575869,OPEN
224075884,OPEN
224575771,OPEN
225075759,OPEN
225575913,OPEN
226075777,OPEN
226575812,OPEN
227075688,OPEN
227575769,OPEN
228075779,OPEN
228575902,OPEN
