timestamp,value
169085,IDLE
667980,IDLE
1167846,IDLE
1668043,IDLE
2167956,IDLE
2667825,IDLE
3167957,IDLE
3667961,IDLE
4167987,IDLE
4668072,IDLE
5167971,IDLE
5667843,IDLE
6167976,IDLE
6667986,IDLE
7168072,IDLE
7668081,IDLE
8168014,IDLE
8668006,IDLE
9168012,IDLE
9668022,IDLE
10167885,IDLE
10668176,IDLE
11168095,IDLE
11667939,IDLE
12168067,IDLE
12668073,IDLE
13168094,IDLE
13668224,IDLE
14168075,IDLE
14667973,IDLE
15168107,IDLE
15513116,IDLE
15520789,IDLE
16019927,IDLE
16519930,IDLE
17019937,IDLE
17519940,IDLE
18019940,IDLE
18519952,IDLE
19019958,IDLE
19519959,IDLE
20019960,IDLE
20519963,IDLE
21019970,IDLE
21520046,IDLE
21892038,ARMING45
21892053,ARMING45
21901993,PRECHARGE
21901679,PRECHARGE
22401999,PRECHARGE
22902007,PRECHARGE
23402016,PRECHARGE
23902040,PRECHARGE
24402019,PRECHARGE
24902026,READY
24901607,READY
24909079,READY
25408011,READY
25908169,READY
26408198,READY
26908248,READY
27408457,READY
27908197,READY
28408205,READY
28908214,READY
29408175,READY
29908177,READY
30408402,READY
30908335,READY
31408223,READY
31908470,READY
32408235,READY
32908208,READY
33408381,READY
33908421,READY
34408391,READY
34908498,READY
35408273,READY
35908268,READY
36408427,READY
36908351,READY
37408295,READY
37908414,READY
38408306,READY
38908459,READY
39408374,READY
39908299,READY
40408320,READY
40908459,READY
41408304,READY
41908334,READY
42408494,READY
42908587,READY
43408614,READY
43908505,READY
44408344,READY
44908474,READY
45408244,READY
45908352,READY
46408358,READY
46908559,READY
47408366,READY
47908504,READY
48408563,READY
48908442,READY
49408610,READY
49908516,READY
50408498,READY
50908400,READY
51408627,READY
51908454,READY
52408450,READY
52908634,READY
52963011,START
53462251,START
53962262,START
54462346,START
54962342,START
55462274,START
55962584,START
56462350,START
56582583,DISARMING45
56583285,DISARMING45
57083278,DISARMING45
57583291,DISARMING45
58083303,DISARMING45
58582630,IDLE
58601109,IDLE
59100357,IDLE
59600359,IDLE
60100363,IDLE
60600368,IDLE
61100378,IDLE
61600415,IDLE
62100379,IDLE
62499505,ARMING45
62499503,ARMING45
62999376,ARMING45
63009379,PRECHARGE
63009090,PRECHARGE
63509423,PRECHARGE
64009425,PRECHARGE
64509394,PRECHARGE
65009395,PRECHARGE
65509429,PRECHARGE
66009078,READY
66009398,READY
66018221,READY
66517401,READY
67017462,READY
67517415,READY
68017458,READY
68517423,READY
69017440,READY
69517479,READY
70017432,READY
70517434,READY
71017487,READY
71517490,READY
72017592,READY
72517458,READY
73017469,READY
73517570,READY
74017470,READY
74517465,READY
75017481,READY
75517486,READY
76017529,READY
76517495,READY
77017518,READY
77517530,READY
78017504,READY
78517520,READY
79017504,READY
79517506,READY
80017568,READY
80517522,READY
81017667,READY
81517534,READY
82017526,READY
82517563,READY
83017554,READY
83517547,READY
84017551,READY
84517555,READY
85017584,READY
85517587,READY
86017599,READY
86517604,READY
87017577,READY
87517574,READY
88017594,READY
88517584,READY
89017593,READY
89517775,READY
90017596,READY
90517599,READY
91017606,READY
91517640,READY
92017794,READY
92517626,READY
93017623,READY
93517622,READY
94017643,READY
94517637,READY
94821126,START
95320652,START
95820717,START
96320648,START
96820660,START
97320658,START
97820661,START
98320684,START
98820669,START
98923108,DISARMING45
98923621,DISARMING45
99423613,DISARMING45
99923630,DISARMING45
100423627,DISARMING45
100923147,IDLE
100940781,IDLE
101440693,IDLE
101940695,IDLE
102440696,IDLE
102940698,IDLE
103440697,IDLE
103776782,ARMING45
103776809,ARMING45
103786690,PRECHARGE
103786164,PRECHARGE
104286736,PRECHARGE
104786693,PRECHARGE
105286692,PRECHARGE
105786702,PRECHARGE
106286710,PRECHARGE
106786105,READY
106786702,READY
106793805,READY
107293730,READY
107793730,READY
108293736,READY
108793751,READY
109293745,READY
109793743,READY
110293746,READY
110793753,READY
111293762,READY
111793774,READY
112293777,READY
112793779,READY
113293768,READY
113793773,READY
114293769,READY
114793776,READY
115293783,READY
115793789,READY
116293786,READY
116793783,READY
117293802,READY
117793809,READY
118293803,READY
118793817,READY
119293801,READY
119793809,READY
120293811,READY
120793821,READY
121293821,READY
121793819,READY
122293833,READY
122793837,READY
123293837,READY
123793836,READY
124293834,READY
124793854,READY
125293852,READY
125793852,READY
126293851,READY
126793856,READY
127293864,READY
127793878,READY
128293871,READY
128793867,READY
129293869,READY
129793869,READY
130293881,READY
130793885,READY
131123670,START
131623014,START
132122998,START
132623195,START
133123011,START
133623224,START
134123179,START
134622990,START
135123198,START
135623253,START
136123204,START
136623270,START
137123220,START
137623028,START
138123045,START
138623270,START
139123044,START
139623282,START
140123271,START
140310928,DISARMING45
140310810,DISARMING45
140810944,DISARMING45
141310942,DISARMING45
141810948,DISARMING45
142310819,IDLE
142326991,IDLE
142826041,IDLE
143326012,IDLE
143826041,IDLE
144326021,IDLE
144826022,IDLE
145326036,IDLE
145826276,IDLE
146326075,IDLE
146826090,IDLE
147326059,IDLE
147826086,IDLE
148326116,IDLE
148826108,IDLE
149326110,IDLE
149826054,IDLE
150326101,IDLE
150826081,IDLE
151326086,IDLE
151826275,IDLE
152326139,IDLE
152826121,IDLE
153326144,IDLE
153826108,IDLE
154326106,IDLE
154826114,IDLE
155326118,IDLE
155826131,IDLE
156326172,IDLE
156826111,IDLE
157326132,IDLE
157826167,IDLE
158326185,IDLE
158826335,IDLE
158831090,ARMING45
158830726,ARMING45
158839617,PRECHARGE
158839626,PRECHARGE
159339308,PRECHARGE
159839302,PRECHARGE
160339238,PRECHARGE
160839297,PRECHARGE
161339234,PRECHARGE
161839142,READY
161839146,READY
161848882,READY
162348092,READY
162848108,READY
163348103,READY
163848131,READY
164348323,READY
164848118,READY
165348121,READY
165848112,READY
166348129,READY
166848155,READY
167348132,READY
167848149,READY
168348150,READY
168848157,READY
169348174,READY
169848161,READY
170348167,READY
170848171,READY
171348206,READY
171848169,READY
172348180,READY
172848181,READY
173348183,READY
173848185,READY
174156689,START
174656205,START
175156209,START
175656227,START
176156237,START
176656247,START
177156227,START
177656251,START
177973020,DISARMING45
177973480,DISARMING45
178473373,DISARMING45
178973460,DISARMING45
179473468,DISARMING45
179973056,IDLE
179986419,IDLE
180486252,IDLE
180986253,IDLE
181486240,IDLE
181986268,IDLE
182486258,IDLE
182986248,IDLE
183486325,IDLE
183986282,IDLE
184486276,IDLE
184986348,IDLE
185486273,IDLE
185986411,IDLE
186486356,IDLE
186986340,IDLE
187486348,IDLE
187986351,IDLE
188486311,IDLE
188844446,ARMING45
188844437,ARMING45
189344309,ARMING45
189352937,PRECHARGE
189353596,PRECHARGE
189853582,PRECHARGE
190353588,PRECHARGE
190853676,PRECHARGE
191353517,PRECHARGE
191853670,PRECHARGE
192352960,READY
192353717,READY
192359501,READY
192859573,READY
193359595,READY
193859582,READY
194359597,READY
194859624,READY
195359598,READY
195859549,READY
196359781,READY
196859540,READY
197359721,READY
197859760,READY
198359444,READY
198859652,READY
199359771,READY
199859781,READY
200359776,READY
200859848,READY
201359761,READY
201683891,START
202183696,START
202683624,START
203183717,START
203683745,START
204183723,START
204683630,START
205183722,START
205683732,START
206183646,START
206560657,DISARMING45
206561462,DISARMING45
207061461,DISARMING45
207561470,DISARMING45
208061471,DISARMING45
208560677,IDLE
208576182,IDLE
209075581,IDLE
209575804,IDLE
210075800,IDLE
210575711,IDLE
211075942,IDLE
211575814,IDLE
