timestamp,value
8000,0
18003,0
28117,0
37954,0
48107,0
58116,0
67876,0
80456,0
88987,0
98354,0
108201,0
118156,0
128033,0
148166,0
139859,0
157978,0
168267,0
178125,0
187885,0
198136,0
208128,0
217888,0
228116,0
247883,0
238126,0
258119,0
268131,0
277885,0
288120,0
307919,0
318130,0
298132,0
328128,0
337883,0
348120,0
358130,0
367919,0
378114,0
388129,0
397912,0
408119,0
418121,0
427905,0
438117,0
448127,0
457911,0
468116,0
478126,0
487909,0
508126,0
498114,0
517913,0
528105,0
538123,0
547906,0
558122,0
568185,0
578212,0
588229,0
599367,0
608045,0
618147,0
628264,0
638160,0
648155,0
658239,0
678119,0
667973,0
698005,0
688109,0
708127,0
718093,0
727970,0
748184,0
757965,0
738123,0
768135,0
778110,0
787970,0
808101,0
817963,0
798133,0
828129,0
838112,0
847984,0
858127,0
868131,0
877961,0
888127,0
898128,0
907969,0
918119,0
928138,0
937955,0
948117,0
958133,0
967978,0
988129,0
978124,0
1008118,0
997962,0
1018845,0
1027970,0
1038128,0
1048198,0
1057950,0
1068121,0
1078124,0
1088107,0
1108117,0
1098122,0
1117980,0
1128125,0
1148009,0
1138129,0
1158104,0
1177989,0
1168166,0
1198118,0
1188134,0
1207990,0
1218105,0
1227965,0
1238130,0
1248108,0
1257979,0
1268136,0
1278114,0
1288115,0
1297978,0
1318121,0
1308104,0
1328122,0
1338141,0
1368131,0
1348107,0
1357986,0
1378124,0
1388124,0
1398128,0
1408122,0
1417984,0
1428136,0
1438119,0
1448125,0
1458134,0
1468110,0
1477974,0
1488134,0
1498120,0
1518133,0
1508118,0
1528112,0
1537978,0
1548129,0
1558115,0
1568121,0
1578134,0
1588101,0
1597971,0
1608132,0
1618139,0
1628117,0
1638137,0
1668155,0
1648129,0
1687962,0
1657998,0
1678147,0
1698114,0
1708168,0
1728122,0
1718108,0
1738132,0
1747965,0
1758114,0
1767987,0
1778111,0
1788175,0
1798135,0
1807997,0
1818123,0
1827985,0
1838121,0
1848117,0
1858134,0
1867999,0
1878112,0
1898138,0
1887997,0
1908133,0
1918197,0
1938110,0
1927985,0
1948021,0
1958135,0
1968109,0
1978135,0
1987985,0
1998109,0
2008022,0
2018167,0
2028123,0
2038133,0
2047990,0
2058105,0
2067996,0
2078134,0
2088116,0
2098130,0
2107990,0
2118136,0
2128009,0
2138129,0
2148145,0
2158134,0
2167942,0
2178142,0
2188115,0
2218120,0
2198147,0
2208016,0
2228030,0
2238126,0
2248114,0
2258116,0
2268008,0
2278121,0
2287971,0
2298131,0
2308112,0
2318119,0
2327991,0
2338151,0
2347969,0
2358126,0
2368138,0
2378120,0
2388000,0
2398137,0
2408006,0
2418127,0
2428175,0
2447998,0
2438124,0
2458146,0
2467964,0
2488134,0
2478125,0
2498116,0
2507997,0
2518136,0
2527966,0
2538188,0
2548146,0
2558126,0
2567992,0
2578134,0
2587960,0
2598120,0
2608132,0
2618151,0
2627990,0
2638133,0
2648017,0
2668159,0
2658118,0
2678144,0
2687988,0
2698133,0
2707998,0
2718126,0
2728134,0
2738029,0
2757995,0
2748139,0
2768166,0
2778119,0
2787990,0
2808131,0
2798145,0
2818133,0
2838115,0
2828021,0
2848005,0
2858141,0
2868158,0
2888173,0
2878116,0
2908198,0
2898242,0
2928149,0
2918142,0
2938129,0
2948015,0
2968020,0
2958145,0
2988160,0
2978135,0
2998127,0
3018150,0
3007904,0
3028024,0
3038160,0
3048217,0
3058150,0
3068031,0
3078153,0
3098187,0
3088043,0
3108448,0
3127990,0
3118157,0
3138150,0
3148043,0
3158130,0
3168194,0
3178009,0
3188129,0
3198021,0
3208151,0
3218131,0
3228139,0
3238047,0
3248125,0
3257987,0
3268194,0
3278132,0
3288138,0
3298006,0
3308125,0
3317992,0
3328145,0
3348141,0
3338157,0
3357995,0
3368153,0
3377988,0
3388135,0
3398156,0
3418000,0
3408139,0
3428147,0
3437896,0
3448146,0
3458152,0
3468135,0
3478011,0
3488151,0
3498002,0
3518155,0
3508139,0
3528139,0
3537993,0
3548144,0
3557973,0
3568136,0
