timestamp,value
169085,OPEN
667980,OPEN
1167846,OPEN
1668043,OPEN
2167956,OPEN
2667825,OPEN
3167957,OPEN
3667961,OPEN
4167987,OPEN
4668072,OPEN
5167971,OPEN
5667843,OPEN
6167976,OPEN
6667986,OPEN
7168072,OPEN
7668081,OPEN
8168014,OPEN
8668006,OPEN
9168012,OPEN
9668022,OPEN
10167885,OPEN
10668176,OPEN
11168095,OPEN
11667939,OPEN
12168067,OPEN
12668073,OPEN
13168094,OPEN
13668224,OPEN
14168075,OPEN
14667973,OPEN
15168107,OPEN
15513116,OPEN
15520789,OPEN
16019927,OPEN
16519930,OPEN
17019937,OPEN
17519940,OPEN
18019940,OPEN
18519952,OPEN
19019958,OPEN
19519959,OPEN
20019960,OPEN
20519963,OPEN
21019970,OPEN
21520046,OPEN
21892038,OPEN
21892053,OPEN
21901993,CLOSED
21901679,OPEN
22401999,CLOSED
22902007,CLOSED
23402016,CLOSED
23902040,CLOSED
24402019,CLOSED
24902026,OPEN
24901607,CLOSED
24909079,OPEN
25408011,OPEN
25908169,OPEN
26408198,OPEN
26908248,OPEN
27408457,OPEN
27908197,OPEN
28408205,OPEN
28908214,OPEN
29408175,OPEN
29908177,OPEN
30408402,OPEN
30908335,OPEN
31408223,OPEN
31908470,OPEN
32408235,OPEN
32908208,OPEN
33408381,OPEN
33908421,OPEN
34408391,OPEN
34908498,OPEN
35408273,OPEN
35908268,OPEN
36408427,OPEN
36908351,OPEN
37408295,OPEN
37908414,OPEN
38408306,OPEN
38908459,OPEN
39408374,OPEN
39908299,OPEN
40408320,OPEN
40908459,OPEN
41408304,OPEN
41908334,OPEN
42408494,OPEN
42908587,OPEN
43408614,OPEN
43908505,OPEN
44408344,OPEN
44908474,OPEN
45408244,OPEN
45908352,OPEN
46408358,OPEN
46908559,OPEN
47408366,OPEN
47908504,OPEN
48408563,OPEN
48908442,OPEN
49408610,OPEN
49908516,OPEN
50408498,OPEN
50908400,OPEN
51408627,OPEN
51908454,OPEN
52408450,OPEN
52908634,OPEN
52963011,OPEN
53462251,OPEN
53962262,OPEN
54462346,OPEN
54962342,OPEN
55462274,OPEN
55962584,OPEN
56462350,OPEN
56582583,OPEN
56583285,OPEN
57083278,OPEN
57583291,OPEN
58083303,OPEN
58582630,OPEN
58601109,OPEN
59100357,OPEN
59600359,OPEN
60100363,OPEN
60600368,OPEN
61100378,OPEN
61600415,OPEN
62100379,OPEN
62499505,OPEN
62499503,OPEN
62999376,OPEN
63009379,CLOSED
63009090,OPEN
63509423,CLOSED
64009425,CLOSED
64509394,CLOSED
65009395,CLOSED
65509429,CLOSED
66009078,CLOSED
66009398,OPEN
66018221,OPEN
66517401,OPEN
67017462,OPEN
67517415,OPEN
68017458,OPEN
68517423,OPEN
69017440,OPEN
69517479,OPEN
70017432,OPEN
70517434,OPEN
71017487,OPEN
71517490,OPEN
72017592,OPEN
72517458,OPEN
73017469,OPEN
73517570,OPEN
74017470,OPEN
74517465,OPEN
75017481,OPEN
75517486,OPEN
76017529,OPEN
76517495,OPEN
77017518,OPEN
77517530,OPEN
78017504,OPEN
78517520,OPEN
79017504,OPEN
79517506,OPEN
80017568,OPEN
80517522,OPEN
81017667,OPEN
81517534,OPEN
82017526,OPEN
82517563,OPEN
83017554,OPEN
83517547,OPEN
84017551,OPEN
84517555,OPEN
85017584,OPEN
85517587,OPEN
86017599,OPEN
86517604,OPEN
87017577,OPEN
87517574,OPEN
88017594,OPEN
88517584,OPEN
89017593,OPEN
89517775,OPEN
90017596,OPEN
90517599,OPEN
91017606,OPEN
91517640,OPEN
92017794,OPEN
92517626,OPEN
93017623,OPEN
93517622,OPEN
94017643,OPEN
94517637,OPEN
94821126,OPEN
95320652,OPEN
95820717,OPEN
96320648,OPEN
96820660,OPEN
97320658,OPEN
97820661,OPEN
98320684,OPEN
98820669,OPEN
98923108,OPEN
98923621,OPEN
99423613,OPEN
99923630,OPEN
100423627,OPEN
100923147,OPEN
100940781,OPEN
101440693,OPEN
101940695,OPEN
102440696,OPEN
102940698,OPEN
103440697,OPEN
103776782,OPEN
103776809,OPEN
103786690,CLOSED
103786164,OPEN
104286736,CLOSED
104786693,CLOSED
105286692,CLOSED
105786702,CLOSED
106286710,CLOSED
106786105,CLOSED
106786702,OPEN
106793805,OPEN
107293730,OPEN
107793730,OPEN
108293736,OPEN
108793751,OPEN
109293745,OPEN
109793743,OPEN
110293746,OPEN
110793753,OPEN
111293762,OPEN
111793774,OPEN
112293777,OPEN
112793779,OPEN
113293768,OPEN
113793773,OPEN
114293769,OPEN
114793776,OPEN
115293783,OPEN
115793789,OPEN
116293786,OPEN
116793783,OPEN
117293802,OPEN
117793809,OPEN
118293803,OPEN
118793817,OPEN
119293801,OPEN
119793809,OPEN
120293811,OPEN
120793821,OPEN
121293821,OPEN
121793819,OPEN
122293833,OPEN
122793837,OPEN
123293837,OPEN
123793836,OPEN
124293834,OPEN
124793854,OPEN
125293852,OPEN
125793852,OPEN
126293851,OPEN
126793856,OPEN
127293864,OPEN
127793878,OPEN
128293871,OPEN
128793867,OPEN
129293869,OPEN
129793869,OPEN
130293881,OPEN
130793885,OPEN
131123670,OPEN
131623014,OPEN
132122998,OPEN
132623195,OPEN
133123011,OPEN
133623224,OPEN
134123179,OPEN
134622990,OPEN
135123198,OPEN
135623253,OPEN
136123204,OPEN
136623270,OPEN
137123220,OPEN
137623028,OPEN
138123045,OPEN
138623270,OPEN
139123044,OPEN
139623282,OPEN
140123271,OPEN
140310928,OPEN
140310810,OPEN
140810944,OPEN
141310942,OPEN
141810948,OPEN
142310819,OPEN
142326991,OPEN
142826041,OPEN
143326012,OPEN
143826041,OPEN
144326021,OPEN
144826022,OPEN
145326036,OPEN
145826276,OPEN
146326075,OPEN
146826090,OPEN
147326059,OPEN
147826086,OPEN
148326116,OPEN
148826108,OPEN
149326110,OPEN
149826054,OPEN
150326101,OPEN
150826081,OPEN
151326086,OPEN
151826275,OPEN
152326139,OPEN
152826121,OPEN
153326144,OPEN
153826108,OPEN
154326106,OPEN
154826114,OPEN
155326118,OPEN
155826131,OPEN
156326172,OPEN
156826111,OPEN
157326132,OPEN
157826167,OPEN
158326185,OPEN
158826335,OPEN
158831090,OPEN
158830726,OPEN
158839617,OPEN
158839626,CLOSED
159339308,CLOSED
159839302,CLOSED
160339238,CLOSED
160839297,CLOSED
161339234,CLOSED
161839142,CLOSED
161839146,OPEN
161848882,OPEN
162348092,OPEN
162848108,OPEN
163348103,OPEN
163848131,OPEN
164348323,OPEN
164848118,OPEN
165348121,OPEN
165848112,OPEN
166348129,OPEN
166848155,OPEN
167348132,OPEN
167848149,OPEN
168348150,OPEN
168848157,OPEN
169348174,OPEN
169848161,OPEN
170348167,OPEN
170848171,OPEN
171348206,OPEN
171848169,OPEN
172348180,OPEN
172848181,OPEN
173348183,OPEN
173848185,OPEN
174156689,OPEN
174656205,OPEN
175156209,OPEN
175656227,OPEN
176156237,OPEN
176656247,OPEN
177156227,OPEN
177656251,OPEN
177973020,OPEN
177973480,OPEN
178473373,OPEN
178973460,OPEN
179473468,OPEN
179973056,OPEN
179986419,OPEN
180486252,OPEN
180986253,OPEN
181486240,OPEN
181986268,OPEN
182486258,OPEN
182986248,OPEN
183486325,OPEN
183986282,OPEN
184486276,OPEN
184986348,OPEN
185486273,OPEN
185986411,OPEN
186486356,OPEN
186986340,OPEN
187486348,OPEN
187986351,OPEN
188486311,OPEN
188844446,OPEN
188844437,OPEN
189344309,OPEN
189352937,OPEN
189353596,CLOSED
189853582,CLOSED
190353588,CLOSED
190853676,CLOSED
191353517,CLOSED
191853670,CLOSED
192352960,CLOSED
192353717,OPEN
192359501,OPEN
192859573,OPEN
193359595,OPEN
193859582,OPEN
194359597,OPEN
194859624,OPEN
195359598,OPEN
195859549,OPEN
196359781,OPEN
196859540,OPEN
197359721,OPEN
197859760,OPEN
198359444,OPEN
198859652,OPEN
199359771,OPEN
199859781,OPEN
200359776,OPEN
200859848,OPEN
201359761,OPEN
201683891,OPEN
202183696,OPEN
202683624,OPEN
203183717,OPEN
203683745,OPEN
204183723,OPEN
204683630,OPEN
205183722,OPEN
205683732,OPEN
206183646,OPEN
206560657,OPEN
206561462,OPEN
207061461,OPEN
207561470,OPEN
208061471,OPEN
208560677,OPEN
208576182,OPEN
209075581,OPEN
209575804,OPEN
210075800,OPEN
210575711,OPEN
211075942,OPEN
211575814,OPEN
212075591,OPEN
212575690,OPEN
213075685,OPEN
213575816,OPEN
214075816,OPEN
214575803,OPEN
215075748,OPEN
215575691,OPEN
216075746,OPEN
216575761,OPEN
217075856,OPEN
217575832,OPEN
218075842,OPEN
218575716,OPEN
219075711,OPEN
219575656,OPEN
220075743,OPEN
220575843,OPEN
221075869,OPEN
221575721,OPEN
222075872,OPEN
222575873,OPEN
223075790,OPEN
223575869,OPEN
224075884,OPEN
224575771,OPEN
225075759,OPEN
225575913,OPEN
226075777,OPEN
226575812,OPEN
227075688,OPEN
227575769,OPEN
228075779,OPEN
228575902,OPEN
