timestamp,value
13651,0
3636,0
23609,0
33656,0
43734,0
55723,0
63453,0
73658,0
83570,0
93622,0
103627,0
113801,0
143467,0
123405,0
133627,0
153628,0
163622,0
173647,0
183403,0
193629,0
203438,0
223624,0
213616,0
233639,0
243399,0
253646,0
263423,0
273615,0
293636,0
283626,0
303410,0
313669,0
323431,0
333650,0
353631,0
343620,0
363451,0
383436,0
373618,0
393647,0
403670,0
413657,0
423426,0
433620,0
443422,0
453650,0
473646,0
463616,0
483424,0
494150,0
503449,0
513695,0
524328,0
533705,0
544600,0
553619,0
564696,0
573673,0
583706,0
613665,0
603431,0
593664,0
623530,0
663430,0
653641,0
633652,0
643655,0
673666,0
693656,0
683516,0
703661,0
713636,0
723445,0
733659,0
743514,0
753646,0
763659,0
773660,0
783422,0
793661,0
803515,0
813666,0
823652,0
833669,0
843446,0
853652,0
863544,0
883655,0
893660,0
903418,0
873641,0
933648,0
923540,0
913653,0
943654,0
953717,0
963413,0
974946,0
983541,0
993638,0
1003645,0
1013654,0
1023428,0
1033650,0
1043539,0
1053633,0
1063642,0
1073657,0
1083442,0
1093649,0
1103549,0
1113697,0
1123649,0
1133656,0
1143467,0
1153638,0
1163650,0
1173685,0
1183640,0
1193656,0
1203454,0
1213658,0
1223548,0
1233692,0
1243660,0
1253653,0
1263465,0
1283547,0
1293659,0
1273660,0
1303639,0
1313660,0
1323438,0
1363669,0
1333669,0
1343524,0
1353662,0
1373645,0
1383435,0
1403527,0
1393667,0
1413674,0
1423669,0
1433671,0
1443434,0
1453667,0
1463526,0
1473653,0
1483658,0
1493648,0
1503447,0
1513665,0
1523547,0
1533699,0
1543664,0
1563454,0
1573658,0
1553644,0
1583554,0
1603664,0
1593653,0
1613673,0
1623427,0
1643551,0
1633660,0
1653652,0
1663661,0
1673670,0
1693659,0
1683442,0
1703549,0
1713661,0
1723654,0
1733668,0
1743512,0
1753653,0
1763558,0
1773642,0
1793683,0
1783649,0
1803440,0
1813670,0
1823540,0
1833676,0
1843654,0
1853662,0
1863474,0
1873675,0
1893671,0
1883560,0
1903647,0
1923450,0
1913681,0
1933650,0
1943545,0
1953703,0
1963646,0
1973656,0
1983447,0
1993651,0
2013673,0
2003542,0
2023648,0
2033676,0
2043468,0
2053647,0
2063534,0
2073667,0
2083679,0
2093656,0
2103463,0
2113685,0
2123543,0
2133665,0
2143680,0
2153656,0
2163460,0
2173673,0
2183544,0
2193668,0
2203673,0
2213684,0
2223467,0
2233668,0
2243526,0
2263667,0
2253693,0
2273648,0
2293665,0
2283436,0
2303521,0
2313742,0
2333700,0
2323667,0
2343529,0
2353675,0
2363574,0
2383664,0
2393691,0
2403436,0
2373656,0
2413676,0
2423572,0
2433655,0
2443664,0
2453692,0
2463437,0
2473659,0
2493655,0
2483562,0
2503660,0
2513678,0
2523444,0
2543556,0
2533669,0
2553679,0
2573667,0
2563656,0
2593661,0
2583476,0
2603547,0
2613681,0
2623669,0
2633695,0
2653656,0
2643470,0
2663547,0
2673735,0
2693663,0
2683682,0
2703470,0
2713657,0
2733678,0
2723661,0
2753665,0
2743649,0
2763473,0
2773669,0
2783551,0
2793681,0
2803653,0
2813692,0
2823466,0
2833705,0
2843534,0
2853695,0
2863719,0
2873670,0
2893697,0
2883449,0
2903556,0
2913682,0
2923684,0
2933658,0
2943470,0
2953679,0
2963545,0
2973665,0
3003466,0
2983672,0
2993659,0
3013683,0
3023546,0
3033666,0
3043676,0
3053673,0
3063446,0
3083567,0
3073674,0
3093662,0
3103678,0
3113705,0
3123442,0
3133670,0
3143562,0
3153686,0
3163669,0
3173686,0
3183441,0
3193687,0
3203575,0
3223668,0
3213665,0
3233679,0
3243461,0
3253673,0
3263585,0
3273656,0
3283670,0
3293682,0
3303451,0
3313688,0
3323572,0
3333688,0
3363464,0
3353692,0
3343684,0
3373663,0
3383568,0
3393705,0
3403666,0
3413674,0
3423464,0
3433668,0
3443666,0
3453697,0
3463658,0
3473697,0
3483480,0
3493664,0
3503557,0
3513688,0
3543585,0
3523668,0
3533727,0
3553667,0
3563550,0
3573677,0
3583694,0
3593668,0
3603464,0
3613688,0
3623546,0
3633674,0
3643686,0
3653675,0
3663714,0
3673688,0
3683547,0
3693685,0
3703699,0
3714837,0
3723452,0
3733702,0
3743554,0
3753672,0
3763681,0
3783446,0
3773662,0
3793684,0
3803546,0
3813703,0
3823681,0
3833686,0
