timestamp,value
3648,-25
13641,-25
23580,-25
33828,-25
43712,-25
53544,-25
63519,-25
73542,-25
83550,-25
93525,-25
103536,-25
115240,-25
123525,-25
143453,-25
133517,-25
153507,-25
173413,-25
163505,-25
183529,-25
193554,-25
203432,-25
213495,-25
223514,-25
233416,-25
243515,-25
253507,-25
263539,-25
273493,-25
283511,-25
293408,-25
303502,-25
313523,-25
323425,-25
333527,-25
343509,-25
353400,-25
363536,-25
373500,-25
383431,-25
393543,-25
403506,-25
413408,-25
423549,-25
433503,-25
443417,-25
453526,-25
463494,-25
473545,-25
483541,-25
494132,-25
503539,-25
513668,-25
523863,-25
533970,-25
544613,-25
553519,-25
563641,-25
573555,-25
593644,-25
583687,-25
603647,-25
613539,-25
623545,-25
633540,-25
653538,-25
643539,-25
663544,-25
683532,-25
673532,-25
693539,-25
703543,-25
713507,-25
723636,-25
733534,-25
743503,-25
753533,-25
763547,-25
773535,-25
793543,-25
783537,-25
803530,-25
813613,-25
823535,-25
833539,-25
843541,-25
853535,-25
863531,-25
873524,-25
893532,-25
883539,-25
903523,-25
913535,-25
923530,-25
933529,-25
943538,-25
953735,-25
963526,-25
974933,-25
983557,-25
993522,-25
1003529,-25
1013536,-25
1023523,-25
1033533,-25
1043560,-25
1053516,-25
1063524,-25
1073525,-25
1083557,-25
1093516,-25
1103538,-25
1113549,-25
1123533,-25
1133533,-25
1143659,-25
1163521,-25
1153523,-25
1173673,-25
1183534,-25
1193532,-25
1203680,-25
1213531,-25
1233665,-25
1223537,-25
1243653,-25
1253533,-25
1263666,-25
1273524,-25
1283563,-25
1303522,-25
1293541,-25
1313544,-25
1323560,-25
1363555,-25
1333550,-25
1343540,-25
1373520,-25
1353549,-25
1383549,-25
1393544,-25
1403551,-25
1413541,-25
1423551,-25
1433549,-25
1443548,-25
1453549,-25
1463541,-25
1473538,-25
1483541,-25
1493519,-25
1503544,-25
1513549,-25
1523542,-25
1533537,-25
1543546,-25
1553521,-25
1563546,-25
1583575,-25
1573532,-25
1593536,-25
1603547,-25
1613543,-25
1623644,-25
1633538,-25
1643540,-25
1653535,-25
1663544,-25
1683538,-25
1673542,-25
1693535,-25
1703564,-25
1713558,-25
1723538,-25
1733542,-25
1743655,-25
1753543,-25
1763573,-25
1773526,-25
1783532,-25
1793672,-25
1803633,-25
1813531,-25
1823551,-25
1833566,-25
1853542,-25
1843537,-25
1873662,-25
1863656,-25
1893554,-25
1883575,-25
1903533,-25
1913562,-25
1923565,-25
1943539,-25
1933533,-25
1953554,-25
1963529,-25
1973528,-25
1983558,-25
1993530,-25
2003558,-25
2013558,-25
2023530,-25
2033554,-25
2043558,-25
2053524,-25
2063523,-25
2073548,-25
2083563,-25
2093527,-25
2103553,-25
2113552,-25
2143562,-25
2133550,-25
2123537,-25
2163554,-25
2153536,-25
2173556,-25
2183533,-25
2193544,-25
2213560,-25
2203556,-25
2233550,-25
2223556,-25
2253572,-25
2243515,-25
2263550,-25
2273518,-25
2293542,-25
2283550,-25
2303532,-25
