timestamp,value
314325,OPEN
814333,OPEN
1314337,OPEN
1814343,OPEN
2314342,OPEN
2814346,OPEN
3314353,OPEN
3814354,OPEN
4314359,OPEN
4814368,OPEN
5314370,OPEN
5814376,OPEN
6314376,OPEN
6814382,OPEN
7314395,OPEN
7814391,OPEN
8314398,OPEN
8814412,OPEN
9314401,OPEN
9814412,OPEN
10314409,OPEN
10814417,OPEN
11314418,OPEN
11814428,OPEN
12314433,OPEN
12814437,OPEN
13314440,OPEN
13814446,OPEN
14314453,OPEN
14814459,OPEN
15314461,OPEN
15713057,OPEN
15721936,OPEN
16221514,OPEN
16721517,OPEN
17221517,OPEN
17721533,OPEN
18221529,OPEN
18721560,OPEN
19221536,OPEN
19721544,OPEN
20221565,OPEN
20721546,OPEN
21221549,OPEN
21692931,OPEN
21693517,OPEN
21702392,OPEN
21702640,OPEN
22202608,OPEN
22702721,OPEN
23202724,OPEN
23702732,OPEN
24202729,OPEN
24702364,OPEN
24702715,CLOSED
24711117,CLOSED
25210601,CLOSED
25710600,CLOSED
26210608,CLOSED
26710638,CLOSED
27210624,CLOSED
27710622,CLOSED
28210659,CLOSED
28710626,CLOSED
29210654,CLOSED
29710643,CLOSED
30210677,CLOSED
30710737,CLOSED
31210663,CLOSED
31710703,CLOSED
32210658,CLOSED
32710678,CLOSED
33210687,CLOSED
33710669,CLOSED
34210675,CLOSED
34710719,CLOSED
35210705,CLOSED
35710683,CLOSED
36210726,CLOSED
36710693,CLOSED
37210692,CLOSED
37710709,CLOSED
38210743,CLOSED
38710719,CLOSED
39210722,CLOSED
39710727,CLOSED
40210740,CLOSED
40710733,CLOSED
41210759,CLOSED
41710737,CLOSED
42210737,CLOSED
42710744,CLOSED
43210746,CLOSED
43710792,CLOSED
44210764,CLOSED
44710988,CLOSED
45210766,CLOSED
45710776,CLOSED
46210781,CLOSED
46710778,CLOSED
47210788,CLOSED
47710778,CLOSED
48210794,CLOSED
48710785,CLOSED
49210812,CLOSED
49710820,CLOSED
50210802,CLOSED
50710902,CLOSED
51210819,CLOSED
51710838,CLOSED
52210814,CLOSED
52710827,CLOSED
53210829,CLOSED
53710835,CLOSED
54210827,CLOSED
54710842,CLOSED
55210859,CLOSED
55710870,CLOSED
56210856,CLOSED
56710853,CLOSED
57210867,CLOSED
57710855,CLOSED
58210884,CLOSED
58710864,CLOSED
59210868,CLOSED
59710865,CLOSED
60210871,CLOSED
60710885,CLOSED
61210959,CLOSED
61710890,CLOSED
62210915,CLOSED
62710895,CLOSED
63210892,CLOSED
63710901,CLOSED
64148187,CLOSED
64647914,CLOSED
65147931,CLOSED
65647932,CLOSED
66147932,CLOSED
66647957,CLOSED
67147949,CLOSED
67235891,OPEN
67235742,CLOSED
67735883,OPEN
68235887,OPEN
68735899,OPEN
69235771,OPEN
69253875,OPEN
69752997,OPEN
70252929,OPEN
70753038,OPEN
71252943,OPEN
71752945,OPEN
72252953,OPEN
72752958,OPEN
73252954,OPEN
73752964,OPEN
74253013,OPEN
74752966,OPEN
75252965,OPEN
75752989,OPEN
76252995,OPEN
76752983,OPEN
