timestamp,value
3648,0.8163576714732586
13641,0.8133058670939193
23580,0.8041504539559015
33828,0.8056763561455711
43712,0.8224612802319371
53544,0.8300907911802854
63519,0.8224612802319371
73542,0.8224612802319371
83550,0.8224612802319371
93525,0.8224612802319371
103536,0.8163576714732586
115240,0.7965209430075532
123525,0.8010986495765622
143453,0.8300907911802854
133517,0.8224612802319371
153507,0.8224612802319371
173413,0.8224612802319371
163505,0.831616693369955
183529,0.8056763561455711
193554,0.7904173342488746
203432,0.7949950408178835
213495,0.8224612802319371
223514,0.8056763561455711
233416,0.7919432364385443
243515,0.7919432364385443
253507,0.7873655298695353
263539,0.7873655298695353
273493,0.8041504539559015
283511,0.8209353780422675
293408,0.8163576714732586
303502,0.8163576714732586
313523,0.8255130846112764
323425,0.8133058670939193
333527,0.7965209430075532
343509,0.8133058670939193
353400,0.8224612802319371
363536,0.8255130846112764
373500,0.8392462043183032
383431,0.8300907911802854
393543,0.8346684977492943
403506,0.848401617456321
413408,0.8300907911802854
423549,0.8178835736629282
433503,0.8010986495765622
443417,0.7949950408178835
453526,0.8178835736629282
463494,0.8224612802319371
473545,0.8178835736629282
483541,0.8087281605249104
494132,0.8010986495765622
503539,0.8209353780422675
513668,0.8178835736629282
523863,0.8163576714732586
533970,0.8300907911802854
544613,0.8209353780422675
553519,0.8224612802319371
563641,0.8361943999389639
573555,0.8346684977492943
593644,0.8163576714732586
583687,0.8133058670939193
603647,0.8133058670939193
613539,0.8056763561455711
623545,0.8209353780422675
633540,0.8255130846112764
653538,0.8255130846112764
643539,0.8255130846112764
663544,0.8087281605249104
683532,0.8163576714732586
673532,0.7949950408178835
693539,0.8300907911802854
703543,0.8224612802319371
713507,0.8010986495765622
723636,0.7965209430075532
733534,0.827038986800946
743503,0.8346684977492943
753533,0.8300907911802854
763547,0.8300907911802854
773535,0.8178835736629282
793543,0.8178835736629282
783537,0.8178835736629282
803530,0.8178835736629282
813613,0.8300907911802854
823535,0.831616693369955
833539,0.827038986800946
843541,0.8300907911802854
853535,0.8209353780422675
863531,0.8163576714732586
873524,0.8056763561455711
893532,0.827038986800946
883539,0.8041504539559015
903523,0.8468757152666514
913535,0.8438239108873121
923530,0.8346684977492943
933529,0.8133058670939193
943538,0.7919432364385443
953735,0.7965209430075532
963526,0.8255130846112764
974933,0.8514534218356603
983557,0.8407721065079728
993522,0.8209353780422675
1003529,0.8133058670939193
1013536,0.8392462043183032
1023523,0.8346684977492943
1033533,0.8133058670939193
1043560,0.81025406271458
1053516,0.8133058670939193
1063524,0.8178835736629282
1073525,0.8209353780422675
1083557,0.831616693369955
1093516,0.827038986800946
1103538,0.8087281605249104
1113549,0.8163576714732586
1123533,0.8163576714732586
1133533,0.8041504539559015
1143659,0.8041504539559015
1163521,0.8163576714732586
1153523,0.81025406271458
1173673,0.8163576714732586
1183534,0.8300907911802854
1193532,0.8224612802319371
1203680,0.8255130846112764
1213531,0.8224612802319371
1233665,0.8133058670939193
1223537,0.8010986495765622
1243653,0.8224612802319371
1253533,0.81025406271458
1263666,0.7995727473868925
1273524,0.8056763561455711
1283563,0.8087281605249104
1303522,0.8010986495765622
1293541,0.8163576714732586
1313544,0.7904173342488746
1323560,0.8224612802319371
1363555,0.8209353780422675
1333550,0.827038986800946
1343540,0.81025406271458
1373520,0.8133058670939193
1353549,0.8209353780422675
1383549,0.827038986800946
1393544,0.81025406271458
1403551,0.8163576714732586
1413541,0.8407721065079728
1423551,0.831616693369955
1433549,0.827038986800946
1443548,0.848401617456321
1453549,0.8514534218356603
1463541,0.831616693369955
1473538,0.8163576714732586
1483541,0.8163576714732586
1493519,0.8087281605249104
1503544,0.8133058670939193
1513549,0.8392462043183032
1523542,0.831616693369955
1533537,0.8255130846112764
1543546,0.8224612802319371
1553521,0.8163576714732586
1563546,0.8133058670939193
1583575,0.7965209430075532
1573532,0.8178835736629282
1593536,0.7965209430075532
1603547,0.8209353780422675
1613543,0.8209353780422675
1623644,0.8133058670939193
1633538,0.8163576714732586
1643540,0.8300907911802854
1653535,0.8255130846112764
1663544,0.8163576714732586
1683538,0.8255130846112764
1673542,0.827038986800946
1693535,0.8133058670939193
1703564,0.8163576714732586
1713558,0.8056763561455711
1723538,0.8041504539559015
1733542,0.8087281605249104
1743655,0.8010986495765622
1753543,0.8163576714732586
1763573,0.8209353780422675
1773526,0.8041504539559015
1783532,0.8133058670939193
1793672,0.8056763561455711
1803633,0.81025406271458
1813531,0.831616693369955
1823551,0.8468757152666514
1833566,0.8407721065079728
1853542,0.8178835736629282
1843537,0.8209353780422675
1873662,0.827038986800946
1863656,0.8163576714732586
1893554,0.8300907911802854
1883575,0.8438239108873121
1903533,0.8209353780422675
1913562,0.831616693369955
1923565,0.8392462043183032
1943539,0.8255130846112764
1933533,0.827038986800946
1953554,0.8224612802319371
1963529,0.8163576714732586
1973528,0.8087281605249104
1983558,0.7995727473868925
1993530,0.7995727473868925
2003558,0.8163576714732586
2013558,0.8224612802319371
2023530,0.8178835736629282
2033554,0.827038986800946
2043558,0.8163576714732586
2053524,0.81025406271458
2063523,0.81025406271458
2073548,0.8163576714732586
2083563,0.8255130846112764
2093527,0.8224612802319371
2103553,0.8178835736629282
2113552,0.8163576714732586
2143562,0.7965209430075532
2133550,0.8041504539559015
2123537,0.8133058670939193
2163554,0.8133058670939193
2153536,0.8010986495765622
2173556,0.827038986800946
2183533,0.8224612802319371
2193544,0.827038986800946
2213560,0.827038986800946
2203556,0.831616693369955
2233550,0.8010986495765622
2223556,0.827038986800946
2253572,0.8178835736629282
2243515,0.7995727473868925
2263550,0.8178835736629282
2273518,0.8163576714732586
2293542,0.831616693369955
2283550,0.8255130846112764
2303532,0.831616693369955
2313645,0.8392462043183032
2323550,0.8133058670939193
2333577,0.8163576714732586
2353546,0.8346684977492943
2343673,0.8438239108873121
2363585,0.8224612802319371
2373543,0.827038986800946
2383547,0.831616693369955
2393557,0.8178835736629282
2403549,0.8056763561455711
2413545,0.8087281605249104
2423587,0.8209353780422675
2433541,0.8300907911802854
2443547,0.8255130846112764
2453569,0.8178835736629282
2463542,0.8133058670939193
2473541,0.8209353780422675
2483556,0.8392462043183032
2493537,0.831616693369955
2523642,0.8041504539559015
2503544,0.81025406271458
2513449,0.7995727473868925
2533556,0.8178835736629282
2543546,0.8346684977492943
2553653,0.8346684977492943
2563539,0.8255130846112764
2573539,0.8209353780422675
2583671,0.8133058670939193
2593545,0.8178835736629282
2603537,0.831616693369955
2613564,0.827038986800946
2623536,0.8209353780422675
2633537,0.827038986800946
2653539,0.8224612802319371
2643732,0.8255130846112764
2663557,0.8300907911802854
2673727,0.8255130846112764
2683544,0.81025406271458
2693535,0.81025406271458
2703682,0.8255130846112764
2713524,0.8255130846112764
2723684,0.8010986495765622
2733558,0.7995727473868925
2743531,0.8133058670939193
2753545,0.8133058670939193
2763699,0.7965209430075532
2773525,0.8010986495765622
2783567,0.8224612802319371
2793671,0.8224612802319371
2803535,0.8178835736629282
2823646,0.8346684977492943
2813641,0.827038986800946
2833568,0.827038986800946
2843545,0.8255130846112764
2853690,0.8209353780422675
2863561,0.8224612802319371
2873542,0.8178835736629282
2883564,0.8133058670939193
2893575,0.8087281605249104
2903572,0.81025406271458
2913697,0.8255130846112764
2923566,0.8300907911802854
2933535,0.8300907911802854
2943695,0.81025406271458
2963560,0.8010986495765622
2953564,0.8087281605249104
2973550,0.7995727473868925
2983558,0.8041504539559015
2993554,0.8041504539559015
3003665,0.8255130846112764
3013693,0.8163576714732586
3023560,0.8209353780422675
3033552,0.8255130846112764
3043560,0.7904173342488746
3053549,0.8056763561455711
3063662,0.8300907911802854
3083582,0.8224612802319371
3073556,0.8224612802319371
3093544,0.8163576714732586
3113578,0.8209353780422675
3103561,0.8163576714732586
3123665,0.8209353780422675
3133553,0.827038986800946
3143577,0.831616693369955
3153550,0.827038986800946
3163551,0.8224612802319371
3173559,0.8087281605249104
3183546,0.8087281605249104
3193550,0.8010986495765622
3213554,0.8178835736629282
3203591,0.8056763561455711
3233547,0.8209353780422675
3223554,0.8163576714732586
