timestamp,value
3644,0
13648,0
23720,0
33653,0
43498,0
55747,0
63468,0
73636,0
83650,0
93437,0
103435,0
115021,0
123412,0
143640,0
133634,0
153409,0
173653,0
163402,0
183409,0
193635,0
203653,0
213399,0
223402,0
233645,0
243405,0
253633,0
263646,0
273402,0
283394,0
293643,0
303404,0
313596,0
323641,0
333429,0
343388,0
353638,0
363438,0
373624,0
383645,0
393426,0
403393,0
413644,0
423432,0
433626,0
453426,0
443638,0
463383,0
473661,0
483431,0
494137,0
503642,0
513590,0
523841,0
533987,0
544604,0
553628,0
563661,0
573542,0
583669,0
593656,0
613671,0
603438,0
623641,0
633433,0
643426,0
653647,0
663437,0
673660,0
683642,0
693436,0
703428,0
713643,0
723432,0
733665,0
743644,0
753425,0
763428,0
773647,0
783428,0
793667,0
803642,0
813422,0
823421,0
833675,0
843433,0
853658,0
863670,0
873416,0
893666,0
903431,0
883424,0
913660,0
923667,0
933425,0
953705,0
943424,0
963419,0
974937,0
983683,0
993433,0
1003416,0
1013660,0
1023416,0
1033656,0
1043661,0
1053409,0
1063410,0
1073663,0
1083448,0
1093642,0
1103662,0
1113436,0
1123419,0
1133662,0
1143454,0
1153645,0
1173435,0
1163768,0
1183407,0
1213665,0
1193662,0
1203441,0
1223660,0
1233457,0
1243427,0
1253660,0
1263452,0
1273653,0
1283660,0
1303410,0
1293436,0
1313630,0
1323451,0
1333675,0
1373651,0
1343650,0
1353440,0
1363438,0
1383442,0
1393673,0
1403654,0
1423438,0
1413438,0
1433659,0
1443441,0
1453674,0
1463651,0
1473431,0
1483427,0
1493654,0
1503435,0
1513671,0
1523652,0
1533431,0
1543433,0
1553650,0
1563441,0
1573665,0
1583693,0
1593436,0
1603431,0
1613680,0
1623434,0
1633667,0
1643681,0
1653432,0
1663428,0
1683429,0
1673677,0
1693665,0
1703675,0
1713553,0
1723424,0
1733699,0
1743519,0
1753657,0
1763683,0
1773419,0
1783417,0
1793684,0
1803428,0
1813633,0
1823689,0
1833457,0
1843425,0
1853669,0
1863461,0
1873688,0
1893446,0
1883669,0
1903415,0
1913669,0
1923456,0
1943666,0
1933656,0
1953547,0
1963414,0
1973662,0
1983460,0
1993657,0
2003666,0
2013451,0
2023414,0
2033664,0
2043455,0
2053654,0
2063664,0
2073442,0
2083447,0
2093662,0
2103450,0
2113679,0
2133442,0
2143446,0
2153663,0
2163447,0
2123663,0
2173679,0
2183656,0
2203441,0
2213666,0
2233674,0
2223446,0
2193538,0
2253450,0
2243656,0
2263434,0
2273654,0
2283443,0
2293672,0
2303655,0
2313439,0
2323436,0
2333711,0
2353669,0
2343536,0
2363689,0
2373435,0
2383432,0
2393685,0
2403442,0
2413670,0
2423679,0
2433434,0
2443432,0
2453680,0
2463431,0
2473665,0
2483684,0
2493431,0
2503429,0
2513684,0
2523432,0
2533673,0
2553440,0
2543674,0
2563426,0
2573673,0
2583464,0
2593667,0
2613455,0
2603677,0
2623427,0
2633666,0
2653662,0
2643457,0
2663698,0
2673459,0
2683428,0
2693670,0
2703457,0
2713661,0
2723677,0
2733449,0
2743417,0
2753671,0
2763460,0
2773686,0
2803423,0
2793544,0
2783692,0
2813653,0
2823454,0
2833692,0
2843669,0
2853466,0
2863449,0
2873672,0
2883458,0
2893701,0
2903682,0
2913529,0
2933665,0
2923453,0
2943457,0
2953685,0
2963676,0
2973442,0
2983442,0
2993666,0
3003454,0
3013677,0
3033446,0
3023673,0
3053661,0
3063452,0
3043445,0
3083698,0
3073680,0
3093435,0
3113692,0
3103450,0
3123449,0
3133676,0
3153443,0
3143688,0
3163438,0
3173693,0
3183447,0
3193675,0
3203698,0
3213447,0
3233685,0
3223436,0
3243449,0
3253679,0
3263690,0
3273436,0
3283440,0
3293688,0
3303438,0
3313649,0
3323705,0
3333462,0
3343444,0
3353699,0
3363470,0
3373669,0
3383683,0
3393471,0
3403433,0
3413680,0
3423476,0
3433661,0
3443681,0
3453463,0
3463429,0
3473685,0
3483468,0
3493671,0
3503685,0
3513561,0
3523539,0
3533821,0
3543718,0
3553679,0
3563671,0
3573456,0
3583461,0
3593674,0
3603476,0
3613694,0
3623671,0
3633461,0
3643457,0
3653671,0
3663468,0
3673682,0
3683671,0
3693458,0
3703455,0
3714839,0
3723551,0
3743699,0
3733709,0
3753451,0
3763442,0
3773668,0
3783452,0
3793690,0
3803672,0
3813451,0
3823452,0
3833693,0
3843458,0
3853690,0
3863697,0
3883449,0
3873452,0
3893700,0
3903458,0
3913682,0
3923691,0
3933447,0
3953691,0
3943474,0
3963447,0
3983688,0
3973676,0
3993447,0
4003439,0
4013695,0
4023450,0
4033680,0
4053441,0
4043686,0
4063446,0
4073689,0
4083480,0
4093676,0
4103684,0
4113466,0
4123432,0
4133688,0
4143477,0
4153670,0
4163688,0
4173465,0
4203469,0
4183434,0
4193689,0
4213679,0
4233466,0
4223686,0
4253690,0
4243435,0
4263471,0
4273668,0
4283685,0
4293467,0
4303437,0
4313657,0
4323470,0
4333701,0
4343677,0
4353468,0
4363467,0
4373680,0
4393692,0
4383476,0
4403678,0
4413462,0
4423463,0
4433687,0
4453696,0
4443475,0
4463684,0
4473540,0
4483474,0
4503462,0
4493699,0
4513700,0
4523702,0
4533458,0
4543455,0
4553673,0
4563674,0
4573708,0
4583704,0
4593472,0
4603455,0
4613705,0
4623463,0
4633705,0
4643715,0
4653561,0
4663453,0
4673711,0
4683454,0
4693684,0
4703697,0
4713453,0
4723454,0
4733699,0
4743456,0
4753683,0
4763698,0
4773545,0
4783450,0
4793711,0
4803451,0
4813665,0
4823722,0
4843576,0
4833476,0
4853694,0
4863482,0
4873689,0
4883707,0
4893565,0
4903446,0
4923484,0
4933680,0
4913710,0
4943694,0
4953578,0
4973692,0
4963444,0
4983482,0
4993691,0
5003704,0
5013471,0
5023455,0
5033687,0
5043473,0
5063716,0
5053674,0
5073572,0
5083477,0
5103479,0
5093700,0
5113701,0
5143469,0
5123693,0
5133472,0
5153703,0
5163562,0
5173699,0
5183683,0
5193483,0
5203460,0
5213700,0
5223488,0
5233703,0
5243683,0
5253463,0
5263466,0
5283720,0
5273683,0
5293695,0
5303712,0
5313475,0
5323463,0
5333712,0
5343469,0
5353689,0
5363711,0
5373563,0
5383457,0
5393710,0
5403552,0
5413696,0
5423718,0
5443461,0
5433458,0
5453711,0
5463463,0
5473690,0
5503460,0
5483710,0
5493459,0
5513708,0
5523465,0
5533696,0
5543714,0
5553456,0
5563451,0
5573759,0
5583490,0
5593691,0
5603705,0
5613485,0
5643491,0
5623458,0
5633702,0
5663701,0
5653689,0
5673481,0
5683449,0
5693700,0
5703488,0
5713686,0
5723703,0
5743453,0
5733485,0
5753701,0
5763486,0
5773687,0
5793476,0
5783691,0
5803449,0
5813667,0
5823494,0
5833711,0
5853471,0
5843689,0
5863474,0
5873696,0
5883480,0
5893707,0
5903713,0
5913474,0
5923474,0
5933691,0
5943720,0
5953711,0
5963690,0
5973483,0
5983477,0
5993699,0
6003477,0
6013703,0
6023688,0
6033468,0
6043455,0
6053674,0
6063463,0
6073712,0
6083700,0
6093457,0
6103450,0
6113698,0
6123472,0
6133695,0
6143698,0
6163462,0
6153459,0
6173706,0
6183461,0
6193688,0
6203709,0
6213457,0
6223464,0
6233705,0
6243466,0
6253688,0
6263698,0
6273456,0
6283450,0
6293705,0
6323697,0
6303458,0
6313668,0
6333484,0
6343438,0
6353695,0
6363484,0
6373692,0
6383702,0
6393488,0
6403439,0
6413700,0
6423482,0
6453474,0
6443688,0
6433677,0
6463436,0
6473693,0
6483479,0
6493680,0
6503693,0
6513475,0
6523452,0
6533692,0
6543484,0
6553675,0
6563688,0
6573475,0
6583479,0
6593688,0
6603481,0
6613711,0
6623678,0
6633477,0
6643463,0
6653690,0
6663481,0
6673750,0
6683686,0
6703456,0
6693476,0
6713684,0
6723477,0
6733710,0
6743683,0
6753476,0
6763465,0
6773685,0
6783477,0
6793704,0
6803682,0
6813463,0
6823461,0
6833715,0
6843471,0
6863707,0
6873466,0
6883464,0
6853696,0
6893713,0
6903475,0
6913720,0
6923716,0
6933468,0
6943465,0
6953711,0
6963575,0
6983721,0
6973693,0
6993465,0
7003467,0
7013702,0
7023466,0
7043711,0
7033695,0
7053459,0
7063466,0
7073707,0
