timestamp,value
3657,0.0015259021896696368
13407,0.0015259021896696368
23601,0.0015259021896696368
33839,0.0015259021896696368
43724,0.0015259021896696368
53525,0.0015259021896696368
63624,0.0015259021896696368
73560,0.0015259021896696368
83555,0.0015259021896696368
93628,0.0015259021896696368
103633,0.0015259021896696368
114997,0.0015259021896696368
123627,0.0015259021896696368
133418,0.0015259021896696368
143533,0.0015259021896696368
153634,0.0015259021896696368
173531,0.0015259021896696368
163629,0.0015259021896696368
183625,0.0015259021896696368
193404,0.0015259021896696368
203535,0.0015259021896696368
213623,0.0015259021896696368
233528,0.0015259021896696368
223630,0.0015259021896696368
243621,0.0015259021896696368
253399,0.0015259021896696368
263543,0.0015259021896696368
273628,0.0015259021896696368
283632,0.0015259021896696368
293532,0.0015259021896696368
303620,0.0015259021896696368
313404,0.0015259021896696368
323533,0.0015259021896696368
333657,0.0015259021896696368
343627,0.0015259021896696368
353517,0.0015259021896696368
363648,0.0015259021896696368
373392,0.0015259021896696368
383536,0.0015259021896696368
393654,0.0015259021896696368
403663,0.0015259021896696368
413528,0.0015259021896696368
423646,0.0015259021896696368
433393,0.0015259021896696368
443523,0.0015259021896696368
453657,0.0015259021896696368
463622,0.0015259021896696368
473656,0.0015259021896696368
483646,0.0015259021896696368
494107,0.0015259021896696368
503551,0.0015259021896696368
513676,0.0015259021896696368
523868,0.0015259021896696368
533982,0.0015259021896696368
544621,0.0015259021896696368
553515,0.0015259021896696368
563654,0.0015259021896696368
573678,0.0015259021896696368
583694,0.0015259021896696368
593651,0.0015259021896696368
603654,0.0015259021896696368
613427,0.0015259021896696368
623523,0.0015259021896696368
633659,0.0015259021896696368
653521,0.0015259021896696368
643661,0.0015259021896696368
663651,0.0015259021896696368
683510,0.0015259021896696368
673426,0.0015259021896696368
693663,0.0015259021896696368
703667,0.0015259021896696368
713513,0.0015259021896696368
733414,0.0015259021896696368
723642,0.0015259021896696368
743510,0.0015259021896696368
753652,0.0015259021896696368
763665,0.0015259021896696368
773518,0.0015259021896696368
783640,0.0015259021896696368
793429,0.0015259021896696368
803509,0.0015259021896696368
813619,0.0015259021896696368
823658,0.0015259021896696368
833546,0.0015259021896696368
843645,0.0015259021896696368
853419,0.0015259021896696368
863537,0.0015259021896696368
873647,0.0015259021896696368
893539,0.0015259021896696368
883661,0.0015259021896696368
903641,0.0015259021896696368
913421,0.0015259021896696368
923536,0.0015259021896696368
933654,0.0015259021896696368
943660,0.0015259021896696368
953688,0.0015259021896696368
963632,0.0015259021896696368
983534,0.0015259021896696368
974910,0.0015259021896696368
993644,0.0015259021896696368
1003651,0.0015259021896696368
1013540,0.0015259021896696368
1023628,0.0015259021896696368
1033418,0.0015259021896696368
1043550,0.0015259021896696368
1053639,0.0015259021896696368
1063648,0.0015259021896696368
1073532,0.0015259021896696368
1093411,0.0015259021896696368
1083662,0.0015259021896696368
1103544,0.0015259021896696368
1113685,0.0015259021896696368
1123656,0.0015259021896696368
1133537,0.0015259021896696368
1143700,0.0015259021896696368
1153519,0.0015259021896696368
1173685,0.0015259021896696368
1163763,0.0015259021896696368
1183646,0.0015259021896696368
1193536,0.0015259021896696368
1203682,0.0015259021896696368
1213540,0.0015259021896696368
1223544,0.0015259021896696368
1233670,0.0015259021896696368
1243664,0.0015259021896696368
1263677,0.0015259021896696368
1253537,0.0015259021896696368
1273407,0.0015259021896696368
1283541,0.0015259021896696368
1303645,0.0015259021896696368
1293665,0.0015259021896696368
1313531,0.0015259021896696368
1323664,0.0015259021896696368
1333435,0.0015259021896696368
1373527,0.0015259021896696368
1363675,0.0015259021896696368
1343518,0.0015259021896696368
1353668,0.0015259021896696368
1383654,0.0015259021896696368
1403521,0.0015259021896696368
1393425,0.0015259021896696368
1413662,0.0015259021896696368
1423675,0.0015259021896696368
1433532,0.0015259021896696368
1443654,0.0015259021896696368
1453434,0.0015259021896696368
1463519,0.0015259021896696368
1473659,0.0015259021896696368
1483664,0.0015259021896696368
1493526,0.0015259021896696368
1503647,0.0015259021896696368
1513434,0.0015259021896696368
1523518,0.0015259021896696368
1533706,0.0015259021896696368
1543670,0.0015259021896696368
1553528,0.0015259021896696368
1563651,0.0015259021896696368
1583547,0.0015259021896696368
1573526,0.0015259021896696368
1593659,0.0015259021896696368
1603670,0.0015259021896696368
1613552,0.0015259021896696368
1623650,0.0015259021896696368
1633418,0.0015259021896696368
1643547,0.0015259021896696368
1653658,0.0015259021896696368
1663667,0.0015259021896696368
1683642,0.0015259021896696368
1673548,0.0015259021896696368
1693415,0.0015259021896696368
1703542,0.0015259021896696368
1713650,0.0015259021896696368
1723660,0.0015259021896696368
1733549,0.0015259021896696368
1743654,0.0015259021896696368
1763552,0.0015259021896696368
1753533,0.0015259021896696368
1773648,0.0015259021896696368
1783655,0.0015259021896696368
1793679,0.0015259021896696368
1803645,0.0015259021896696368
1813419,0.0015259021896696368
1823534,0.0015259021896696368
1833669,0.0015259021896696368
1843660,0.0015259021896696368
1853546,0.0015259021896696368
1863714,0.0015259021896696368
1873512,0.0015259021896696368
1893685,0.0015259021896696368
1883554,0.0015259021896696368
1903654,0.0015259021896696368
1913544,0.0015259021896696368
1923691,0.0015259021896696368
1933418,0.0015259021896696368
1943554,0.0015259021896696368
1953669,0.0015259021896696368
1963652,0.0015259021896696368
1973535,0.0015259021896696368
1983672,0.0015259021896696368
1993417,0.0015259021896696368
2003535,0.0015259021896696368
2013679,0.0015259021896696368
2023654,0.0015259021896696368
2033537,0.0015259021896696368
2043663,0.0015259021896696368
2053415,0.0015259021896696368
2063530,0.0015259021896696368
2073673,0.0015259021896696368
2083686,0.0015259021896696368
2093533,0.0015259021896696368
2103659,0.0015259021896696368
2113446,0.0015259021896696368
2143687,0.0015259021896696368
2133672,0.0015259021896696368
2153540,0.0015259021896696368
2123552,0.0015259021896696368
2163662,0.0015259021896696368
2173441,0.0015259021896696368
2183540,0.0015259021896696368
2193661,0.0015259021896696368
2213534,0.0015259021896696368
2203679,0.0015259021896696368
2233435,0.0015259021896696368
2253685,0.0015259021896696368
2223684,0.0015259021896696368
2263673,0.0015259021896696368
2243521,0.0015259021896696368
2273525,0.0015259021896696368
2283656,0.0015259021896696368
2293536,0.0015259021896696368
2303536,0.0015259021896696368
2313653,0.0015259021896696368
2323674,0.0015259021896696368
2333560,0.0015259021896696368
2353539,0.0015259021896696368
2343675,0.0015259021896696368
2363568,0.0015259021896696368
2383671,0.0015259021896696368
2373662,0.0015259021896696368
2393562,0.0015259021896696368
2403667,0.0015259021896696368
2413438,0.0015259021896696368
2423565,0.0015259021896696368
2433662,0.0015259021896696368
2443670,0.0015259021896696368
2453551,0.0015259021896696368
2463662,0.0015259021896696368
2473427,0.0015259021896696368
2483570,0.0015259021896696368
2493661,0.0015259021896696368
2503666,0.0015259021896696368
2513561,0.0015259021896696368
2523672,0.0015259021896696368
2543552,0.0015259021896696368
2533536,0.0015259021896696368
2553648,0.0015259021896696368
2563662,0.0015259021896696368
2573546,0.0015259021896696368
2583719,0.0015259021896696368
2593431,0.0015259021896696368
2603543,0.0015259021896696368
2613687,0.0015259021896696368
2623676,0.0015259021896696368
2633664,0.0015259021896696368
2643733,0.0015259021896696368
2653423,0.0015259021896696368
2663540,0.0015259021896696368
2673757,0.0015259021896696368
2693542,0.0015259021896696368
2683668,0.0015259021896696368
2703690,0.0015259021896696368
2723669,0.0015259021896696368
2713424,0.0015259021896696368
2733684,0.0015259021896696368
2753549,0.0015259021896696368
2743656,0.0015259021896696368
2763699,0.0015259021896696368
2773419,0.0015259021896696368
2783545,0.0015259021896696368
2793677,0.0015259021896696368
2803659,0.0015259021896696368
2813647,0.0015259021896696368
2823704,0.0015259021896696368
2833452,0.0015259021896696368
2843549,0.0015259021896696368
2853695,0.0015259021896696368
2863685,0.0015259021896696368
2873547,0.0015259021896696368
2883670,0.0015259021896696368
2893559,0.0015259021896696368
2903533,0.0015259021896696368
2913686,0.0015259021896696368
2923690,0.0015259021896696368
2933540,0.0015259021896696368
2943695,0.0015259021896696368
2953553,0.0015259021896696368
2963539,0.0015259021896696368
2973671,0.0015259021896696368
2983678,0.0015259021896696368
2993560,0.0015259021896696368
3003705,0.0015259021896696368
3013433,0.0015259021896696368
3023540,0.0015259021896696368
3033673,0.0015259021896696368
3043683,0.0015259021896696368
3053532,0.0015259021896696368
3063668,0.0015259021896696368
3083560,0.0015259021896696368
3073442,0.0015259021896696368
3093668,0.0015259021896696368
3113561,0.0015259021896696368
3103684,0.0015259021896696368
3123676,0.0015259021896696368
3133436,0.0015259021896696368
3143555,0.0015259021896696368
3153674,0.0015259021896696368
3163675,0.0015259021896696368
3173566,0.0015259021896696368
3183661,0.0015259021896696368
3193437,0.0015259021896696368
3203567,0.0015259021896696368
3213672,0.0015259021896696368
3233554,0.0015259021896696368
3223675,0.0015259021896696368
3243661,0.0015259021896696368
3253440,0.0015259021896696368
3263579,0.0015259021896696368
3273663,0.0015259021896696368
3283677,0.0015259021896696368
3293567,0.0015259021896696368
3303679,0.0015259021896696368
3323566,0.0015259021896696368
3333711,0.0015259021896696368
3313437,0.0015259021896696368
3343671,0.0015259021896696368
3353557,0.0015259021896696368
3373427,0.0015259021896696368
3363698,0.0015259021896696368
3383564,0.0015259021896696368
3393687,0.0015259021896696368
3403672,0.0015259021896696368
3413554,0.0015259021896696368
3423700,0.0015259021896696368
3433428,0.0015259021896696368
3443677,0.0015259021896696368
3453697,0.0015259021896696368
3463664,0.0015259021896696368
3473561,0.0015259021896696368
3483679,0.0015259021896696368
3493432,0.0015259021896696368
3503565,0.0015259021896696368
3513692,0.0015259021896696368
3523661,0.0015259021896696368
3543691,0.0015259021896696368
3533816,0.0015259021896696368
3553561,0.0015259021896696368
3563558,0.0015259021896696368
3573684,0.0015259021896696368
3583700,0.0015259021896696368
3593553,0.0015259021896696368
3603689,0.0015259021896696368
3623539,0.0015259021896696368
3613454,0.0015259021896696368
3633680,0.0015259021896696368
3643692,0.0015259021896696368
3653667,0.0015259021896696368
3663702,0.0015259021896696368
3673450,0.0015259021896696368
3683543,0.0015259021896696368
3693676,0.0015259021896696368
3703711,0.0015259021896696368
3723666,0.0015259021896696368
3733565,0.0015259021896696368
3714828,0.0015259021896696368
3743693,0.0015259021896696368
3753678,0.0015259021896696368
3773542,0.0015259021896696368
3763687,0.0015259021896696368
3783675,0.0015259021896696368
3793453,0.0015259021896696368
3803539,0.0015259021896696368
3813649,0.0015259021896696368
3823688,0.0015259021896696368
3833561,0.0015259021896696368
3843672,0.0015259021896696368
3853440,0.0015259021896696368
3863563,0.0015259021896696368
3873678,0.0015259021896696368
3893571,0.0015259021896696368
3883688,0.0015259021896696368
3903669,0.0015259021896696368
3913431,0.0015259021896696368
3923559,0.0015259021896696368
3933675,0.0015259021896696368
3943709,0.0015259021896696368
3953562,0.0015259021896696368
3963662,0.0015259021896696368
3983556,0.0015259021896696368
3973438,0.0015259021896696368
3993677,0.0015259021896696368
4003676,0.0015259021896696368
4013567,0.0015259021896696368
4033443,0.0015259021896696368
4023673,0.0015259021896696368
4053667,0.0015259021896696368
4043567,0.0015259021896696368
4063683,0.0015259021896696368
4073561,0.0015259021896696368
4083693,0.0015259021896696368
4103555,0.0015259021896696368
4093438,0.0015259021896696368
4113697,0.0015259021896696368
4123676,0.0015259021896696368
4133560,0.0015259021896696368
4143690,0.0015259021896696368
4153541,0.0015259021896696368
4163571,0.0015259021896696368
4173698,0.0015259021896696368
4203692,0.0015259021896696368
