timestamp,value
314325,TRUE
814333,TRUE
1314337,TRUE
1814343,TRUE
2314342,TRUE
2814346,TRUE
3314353,TRUE
3814354,TRUE
4314359,TRUE
4814368,TRUE
5314370,TRUE
5814376,TRUE
6314376,TRUE
6814382,TRUE
7314395,TRUE
7814391,TRUE
8314398,TRUE
8814412,TRUE
9314401,TRUE
9814412,TRUE
10314409,TRUE
10814417,TRUE
11314418,TRUE
11814428,TRUE
12314433,TRUE
12814437,TRUE
13314440,TRUE
13814446,TRUE
14314453,TRUE
14814459,TRUE
15314461,TRUE
15713057,TRUE
15721936,TRUE
16221514,TRUE
16721517,TRUE
17221517,TRUE
17721533,TRUE
18221529,TRUE
18721560,TRUE
19221536,TRUE
19721544,TRUE
20221565,TRUE
20721546,TRUE
21221549,TRUE
21692931,TRUE
21693517,TRUE
21702392,TRUE
21702640,TRUE
22202608,TRUE
22702721,TRUE
23202724,TRUE
23702732,TRUE
24202729,TRUE
24702364,TRUE
24702715,TRUE
24711117,TRUE
25210601,TRUE
25710600,TRUE
26210608,TRUE
26710638,TRUE
27210624,TRUE
27710622,TRUE
28210659,TRUE
28710626,TRUE
29210654,TRUE
29710643,TRUE
30210677,TRUE
30710737,TRUE
31210663,TRUE
31710703,TRUE
32210658,TRUE
32710678,TRUE
33210687,TRUE
33710669,TRUE
34210675,TRUE
34710719,TRUE
35210705,TRUE
35710683,TRUE
36210726,TRUE
36710693,TRUE
37210692,TRUE
37710709,TRUE
38210743,TRUE
38710719,TRUE
39210722,TRUE
39710727,TRUE
40210740,TRUE
40710733,TRUE
41210759,TRUE
41710737,TRUE
42210737,TRUE
42710744,TRUE
43210746,TRUE
43710792,TRUE
44210764,TRUE
44710988,TRUE
45210766,TRUE
45710776,TRUE
46210781,TRUE
46710778,TRUE
47210788,TRUE
47710778,TRUE
48210794,TRUE
48710785,TRUE
49210812,TRUE
49710820,TRUE
50210802,TRUE
50710902,TRUE
51210819,TRUE
51710838,TRUE
52210814,TRUE
52710827,TRUE
53210829,TRUE
53710835,TRUE
54210827,TRUE
54710842,TRUE
55210859,TRUE
55710870,TRUE
56210856,TRUE
56710853,TRUE
57210867,TRUE
57710855,TRUE
58210884,TRUE
58710864,TRUE
59210868,TRUE
59710865,TRUE
60210871,TRUE
60710885,TRUE
61210959,TRUE
61710890,TRUE
62210915,TRUE
62710895,TRUE
63210892,TRUE
63710901,TRUE
64148187,TRUE
64647914,TRUE
65147931,TRUE
65647932,TRUE
66147932,TRUE
66647957,TRUE
67147949,TRUE
67235891,TRUE
67235742,TRUE
67735883,TRUE
68235887,TRUE
68735899,TRUE
69235771,TRUE
69253875,TRUE
69752997,TRUE
70252929,TRUE
70753038,TRUE
71252943,TRUE
71752945,TRUE
72252953,TRUE
72752958,TRUE
73252954,TRUE
73752964,TRUE
74253013,TRUE
74752966,TRUE
75252965,TRUE
75752989,TRUE
76252995,TRUE
76752983,TRUE
