timestamp,value
314325,NONE
814333,NONE
1314337,NONE
1814343,NONE
2314342,NONE
2814346,NONE
3314353,NONE
3814354,NONE
4314359,NONE
4814368,NONE
5314370,NONE
5814376,NONE
6314376,NONE
6814382,NONE
7314395,NONE
7814391,NONE
8314398,NONE
8814412,NONE
9314401,NONE
9814412,NONE
10314409,NONE
10814417,NONE
11314418,NONE
11814428,NONE
12314433,NONE
12814437,NONE
13314440,NONE
13814446,NONE
14314453,NONE
14814459,NONE
15314461,NONE
15713057,DISARM45
15721936,NONE
16221514,NONE
16721517,NONE
17221517,NONE
17721533,NONE
18221529,NONE
18721560,NONE
19221536,NONE
19721544,NONE
20221565,NONE
20721546,NONE
21221549,NONE
21692931,ARM45
21693517,ARM45
21702392,PRECHARGE
21702640,PRECHARGE
22202608,PRECHARGE
22702721,PRECHARGE
23202724,PRECHARGE
23702732,PRECHARGE
24202729,PRECHARGE
24702364,PRECHARGE
24702715,PRECHARGE
24711117,NONE
25210601,NONE
25710600,NONE
26210608,NONE
26710638,NONE
27210624,NONE
27710622,NONE
28210659,NONE
28710626,NONE
29210654,NONE
29710643,NONE
30210677,NONE
30710737,NONE
31210663,NONE
31710703,NONE
32210658,NONE
32710678,NONE
33210687,NONE
33710669,NONE
34210675,NONE
34710719,NONE
35210705,NONE
35710683,NONE
36210726,NONE
36710693,NONE
37210692,NONE
37710709,NONE
38210743,NONE
38710719,NONE
39210722,NONE
39710727,NONE
40210740,NONE
40710733,NONE
41210759,NONE
41710737,NONE
42210737,NONE
42710744,NONE
43210746,NONE
43710792,NONE
44210764,NONE
44710988,NONE
45210766,NONE
45710776,NONE
46210781,NONE
46710778,NONE
47210788,NONE
47710778,NONE
48210794,NONE
48710785,NONE
49210812,NONE
49710820,NONE
50210802,NONE
50710902,NONE
51210819,NONE
51710838,NONE
52210814,NONE
52710827,NONE
53210829,NONE
53710835,NONE
54210827,NONE
54710842,NONE
55210859,NONE
55710870,NONE
56210856,NONE
56710853,NONE
57210867,NONE
57710855,NONE
58210884,NONE
58710864,NONE
59210868,NONE
59710865,NONE
60210871,NONE
60710885,NONE
61210959,NONE
61710890,NONE
62210915,NONE
62710895,NONE
63210892,NONE
63710901,NONE
64148187,START
64647914,START
65147931,START
65647932,START
66147932,START
66647957,START
67147949,START
67235891,DISARM45
67235742,DISARM45
67735883,DISARM45
68235887,DISARM45
68735899,DISARM45
69235771,DISARM45
69253875,NONE
69752997,NONE
70252929,NONE
70753038,NONE
71252943,NONE
71752945,NONE
72252953,NONE
72752958,NONE
73252954,NONE
73752964,NONE
74253013,NONE
74752966,NONE
75252965,NONE
75752989,NONE
76252995,NONE
76752983,NONE
