timestamp,value
235817,TRUE
735838,TRUE
1235845,TRUE
1735843,TRUE
2235848,TRUE
2735852,TRUE
3235850,TRUE
3735882,TRUE
4235858,TRUE
4735867,TRUE
5235870,TRUE
5735878,TRUE
6235884,TRUE
6735884,TRUE
7235889,TRUE
7735892,TRUE
8235907,TRUE
8735898,TRUE
9235908,TRUE
9735913,TRUE
10235917,TRUE
10735926,TRUE
11235929,TRUE
11735931,TRUE
12235932,TRUE
12735943,TRUE
13235942,TRUE
13735947,TRUE
14235965,TRUE
14653792,TRUE
14661314,TRUE
15160959,TRUE
15661004,TRUE
16160956,TRUE
16660967,TRUE
17160970,TRUE
17661300,TRUE
18160973,TRUE
18660984,TRUE
19160993,TRUE
19660986,TRUE
20160997,TRUE
20661000,TRUE
21161038,TRUE
21661006,TRUE
22161018,TRUE
22661022,TRUE
23161017,TRUE
23661029,TRUE
24161027,TRUE
24661034,TRUE
25161140,TRUE
25661265,TRUE
26161046,TRUE
26661054,TRUE
27161053,TRUE
27661059,TRUE
28161063,TRUE
28661067,TRUE
29161175,TRUE
29465265,TRUE
29466119,TRUE
29474093,TRUE
29473860,TRUE
29974109,TRUE
30474107,TRUE
30974109,TRUE
31474115,TRUE
31974118,TRUE
32474114,TRUE
32473832,TRUE
32484084,TRUE
32983130,TRUE
33483146,TRUE
33983160,TRUE
34483140,TRUE
34983297,TRUE
35483165,TRUE
35983163,TRUE
36483151,TRUE
36983408,TRUE
37483176,TRUE
37983166,TRUE
38483193,TRUE
38983178,TRUE
39483198,TRUE
39983187,TRUE
40483196,TRUE
40983187,TRUE
41483201,TRUE
41983200,TRUE
42483202,TRUE
42983233,TRUE
43483211,TRUE
43983221,TRUE
44483220,TRUE
44983220,TRUE
45483226,TRUE
45983241,TRUE
46483248,TRUE
46983239,TRUE
47483290,TRUE
47983262,TRUE
48483283,TRUE
48983275,TRUE
49483272,TRUE
49983283,TRUE
50483265,TRUE
50983279,TRUE
51483323,TRUE
51983278,TRUE
52483293,TRUE
52983295,TRUE
53483295,TRUE
53983312,TRUE
54483313,TRUE
54983332,TRUE
55483311,TRUE
55983320,TRUE
56483317,TRUE
56983354,TRUE
57483334,TRUE
57983333,TRUE
58483347,TRUE
58983358,TRUE
59483349,TRUE
59983343,TRUE
60483491,TRUE
60983356,TRUE
61483381,TRUE
61983377,TRUE
62483372,TRUE
62983369,TRUE
63483391,TRUE
63983391,TRUE
64483388,TRUE
64983389,TRUE
65483396,TRUE
65983400,TRUE
66483401,TRUE
66983404,TRUE
67483441,TRUE
67983421,TRUE
68483434,TRUE
68983725,TRUE
69483424,TRUE
69983430,TRUE
70483445,TRUE
70983438,TRUE
71483456,TRUE
71983447,TRUE
72483458,TRUE
72983447,TRUE
73483461,TRUE
73983480,TRUE
74483626,TRUE
74983475,TRUE
75483498,TRUE
75983483,TRUE
76483479,TRUE
76983486,TRUE
77483482,TRUE
77983494,TRUE
78483496,TRUE
78983509,TRUE
79483499,TRUE
79983511,TRUE
80483511,TRUE
80983512,TRUE
81483520,TRUE
81983518,TRUE
82483525,TRUE
82983528,TRUE
83483540,TRUE
83983552,TRUE
84483650,TRUE
84983542,TRUE
85483558,TRUE
85983569,TRUE
86483560,TRUE
86983600,TRUE
87483569,TRUE
87983576,TRUE
88483587,TRUE
88983585,TRUE
89483593,TRUE
89983601,TRUE
90483608,TRUE
90983609,TRUE
91483602,TRUE
91983629,TRUE
92483623,TRUE
92983606,TRUE
93483633,TRUE
93983691,TRUE
94483695,TRUE
94983638,TRUE
95483708,TRUE
95983652,TRUE
96483723,TRUE
96983649,TRUE
97483657,TRUE
97983649,TRUE
98483660,TRUE
98983675,TRUE
99483658,TRUE
99564361,TRUE
100063729,TRUE
100563732,TRUE
101063661,TRUE
101563746,TRUE
102063762,TRUE
102563756,TRUE
103063800,TRUE
103524180,TRUE
103524674,TRUE
104024688,TRUE
104524691,TRUE
105024695,TRUE
105524184,TRUE
105541699,TRUE
106040689,TRUE
106540717,TRUE
107040703,TRUE
107540705,TRUE
108040714,TRUE
108540716,TRUE
109040715,TRUE
109540727,TRUE
110040720,TRUE
110540728,TRUE
