timestamp,value
5209,0
15022,0
24983,0
35175,0
45126,0
55191,0
65166,0
74907,0
84920,0
95158,0
104913,0
115145,0
125156,0
134919,0
144903,0
155158,0
164931,0
175147,0
185168,0
194913,0
204913,0
224931,0
215153,0
235107,0
245164,0
264906,0
254914,0
275141,0
284953,0
295152,0
305164,0
314950,0
324910,0
335170,0
355154,0
344961,0
365155,0
374930,0
384902,0
395152,0
404940,0
415596,0
425147,0
434943,0
444978,0
455150,0
465105,0
475190,0
485149,0
494976,0
504974,0
515780,0
524989,0
535202,0
546326,0
554920,0
564949,0
575134,0
584921,0
595144,0
605120,0
614931,0
624929,0
635134,0
665184,0
674921,0
644932,0
655154,0
684918,0
704975,0
695970,0
715161,0
725142,0
734993,0
745426,0
755149,0
775218,0
785217,0
767760,0
794998,0
804904,0
815172,0
825129,0
835157,0
845152,0
854996,0
865006,0
885144,0
875178,0
905163,0
895159,0
919960,0
924988,0
935174,0
945016,0
956459,0
965157,0
974984,0
984895,0
995176,0
1005019,0
1015165,0
1025158,0
1035156,0
1044902,0
1055166,0
1065061,0
1075140,0
1085144,0
1095053,0
1104903,0
1115176,0
1125056,0
1135133,0
1155018,0
1145139,0
1164990,0
1175152,0
1185027,0
1195163,0
1205180,0
1215014,0
1224902,0
1235178,0
1245046,0
1265139,0
1255132,0
1275017,0
1305022,0
1295166,0
1284918,0
1315162,0
1325151,0
1335031,0
1345011,0
1355146,0
1365014,0
1375152,0
1385143,0
1395007,0
1404917,0
1415140,0
1425025,0
1445139,0
1435160,0
1455012,0
1464918,0
1475142,0
1505129,0
1485040,0
1495154,0
1515003,0
1524927,0
1545031,0
1535196,0
1565161,0
1555151,0
1575004,0
1584920,0
1595178,0
1605045,0
1615153,0
1625184,0
1635026,0
1644912,0
1655190,0
1665044,0
1675144,0
1694996,0
1685169,0
1704917,0
1725008,0
1715159,0
1735204,0
1745169,0
1755005,0
1764912,0
1775155,0
1785036,0
1805153,0
1795145,0
1815044,0
1835159,0
1824908,0
1845030,0
1855147,0
1865165,0
1875054,0
1884909,0
1895156,0
1905033,0
1915951,0
1927663,0
1935013,0
1945016,0
1955148,0
1965183,0
1985150,0
1975133,0
1995020,0
2004911,0
2025048,0
2015158,0
2035172,0
2045169,0
2064938,0
2055015,0
2075151,0
2095171,0
2085021,0
2105154,0
2115017,0
2124939,0
2145036,0
2135155,0
2155166,0
2165159,0
2175018,0
2184927,0
2195161,0
2205018,0
2215164,0
2225148,0
2235083,0
2245023,0
2255155,0
2265038,0
2275159,0
2285174,0
2295009,0
2305010,0
2315171,0
2325005,0
2335164,0
2345198,0
2355007,0
2365026,0
2375183,0
2385017,0
2395150,0
2405173,0
2415004,0
2425024,0
2435186,0
2445000,0
2455167,0
2465189,0
2485029,0
2495160,0
2475001,0
2505034,0
2515166,0
2525176,0
2535038,0
2544915,0
2555187,0
2565059,0
2575147,0
2585166,0
2595044,0
2604913,0
2615194,0
2625030,0
2635161,0
2645166,0
2655017,0
2664911,0
2675167,0
2685031,0
2695181,0
2715026,0
2705159,0
2724918,0
2735203,0
2745032,0
2755150,0
2765146,0
2775048,0
2784940,0
2795158,0
2805048,0
2815169,0
2825165,0
2835032,0
2845045,0
2855154,0
2865029,0
2875183,0
2885160,0
2895033,0
2905051,0
2915155,0
2945150,0
2925063,0
2935175,0
2964936,0
2955038,0
2975158,0
2985053,0
2995172,0
3005137,0
3015015,0
3024970,0
3044938,0
3035176,0
3055167,0
3065177,0
3074929,0
3084925,0
3095178,0
3104939,0
3115164,0
3125174,0
3134928,0
3144941,0
3155179,0
3166382,0
3175164,0
3185173,0
3194927,0
3204922,0
3215226,0
3224935,0
3235133,0
3245170,0
3254927,0
3264922,0
3275171,0
3285040,0
3295157,0
3305175,0
3314958,0
3324923,0
3335169,0
3344970,0
3355153,0
3365168,0
3374949,0
3395165,0
3384916,0
3404962,0
3415155,0
3425178,0
3434950,0
3444932,0
3455161,0
3464960,0
3475151,0
3485169,0
3494954,0
3505003,0
3515174,0
3525234,0
3535185,0
3545155,0
3554954,0
3564954,0
3575168,0
3595177,0
3584955,0
3605163,0
3614947,0
3624943,0
3635163,0
3645055,0
3675023,0
3665166,0
3655182,0
3684951,0
3705195,0
3695219,0
3716058,0
3725156,0
3734955,0
3744935,0
3755156,0
3764953,0
3775170,0
3785179,0
3795020,0
3804948,0
3815185,0
3824944,0
3835171,0
3845188,0
3855021,0
3864932,0
3884944,0
3875185,0
3895175,0
3905183,0
3914956,0
3924944,0
3935186,0
3944949,0
3955167,0
3965185,0
3974929,0
3984937,0
3995176,0
4004945,0
4015164,0
4025183,0
4044931,0
4034961,0
4055178,0
4064968,0
4075165,0
4094964,0
4085176,0
4104938,0
4115176,0
4124972,0
4145178,0
4135173,0
4154962,0
4164926,0
4175172,0
4184970,0
4195162,0
4205172,0
4214952,0
4224935,0
4235143,0
4244969,0
4255175,0
4265171,0
4274955,0
4284955,0
4295169,0
4315189,0
4304965,0
4325169,0
4334954,0
4344962,0
4364965,0
4355169,0
4375186,0
4385172,0
4395021,0
4404955,0
4415167,0
4424959,0
4435181,0
4454944,0
4445162,0
4464953,0
4475169,0
4484962,0
4495180,0
4505156,0
4514951,0
4524956,0
4535190,0
4544959,0
4566821,0
4555181,0
4574943,0
4584957,0
4595194,0
4604952,0
4615178,0
4625189,0
4634942,0
4644953,0
4655188,0
4664944,0
4675176,0
4685183,0
4694946,0
4704945,0
4715188,0
4724945,0
4735148,0
4764936,0
4755019,0
4745222,0
4775182,0
4784975,0
4795172,0
4805180,0
4814965,0
4824945,0
4835184,0
4844972,0
4855169,0
4865181,0
4874966,0
4884946,0
4895178,0
4904971,0
4925183,0
4915164,0
4934960,0
4975167,0
4955180,0
4944938,0
4964974,0
4985185,0
4994961,0
5004936,0
5024973,0
5015179,0
5035192,0
5045171,0
5054957,0
5064964,0
5075180,0
5084964,0
5095185,0
5105173,0
5114958,0
5135177,0
5124962,0
5144966,0
5155188,0
5165172,0
5174954,0
5184970,0
5195172,0
5204960,0
5215185,0
5225163,0
5234954,0
5244959,0
5264957,0
5255171,0
5275178,0
5285193,0
5294949,0
5304964,0
5324959,0
5315195,0
5335180,0
5345189,0
5354948,0
5364966,0
5375201,0
5384957,0
5395187,0
5405201,0
5415035,0
5424961,0
5435199,0
5444958,0
5455175,0
5465197,0
5474947,0
5484957,0
5495196,0
5504960,0
5515179,0
5525194,0
5544950,0
5534978,0
5564992,0
5555193,0
5575176,0
5594970,0
5585182,0
5604950,0
5615191,0
5624981,0
5635167,0
5645188,0
5655047,0
5664947,0
5675181,0
5684977,0
5695184,0
5705180,0
5715055,0
5724946,0
5735163,0
5744974,0
5755175,0
5765178,0
5774969,0
5784971,0
5795182,0
5804982,0
5815195,0
5825176,0
5844973,0
5834963,0
5855181,0
5864974,0
5875201,0
5885186,0
5895039,0
5904968,0
5915186,0
5924972,0
5935195,0
5945172,0
5954965,0
5984972,0
5975177,0
5964969,0
5995196,0
6014961,0
6005180,0
6024966,0
6044965,0
6035206,0
6055193,0
6065203,0
6074957,0
6095202,0
6084967,0
6104963,0
6115191,0
6125205,0
6134956,0
6144968,0
6164964,0
6155198,0
6175191,0
6185199,0
6194954,0
6204962,0
6215205,0
6224961,0
6235160,0
6245199,0
6255025,0
6264964,0
6275201,0
6284996,0
6295181,0
6305197,0
6314983,0
6324963,0
6335199,0
6344990,0
6355176,0
6365200,0
6374975,0
6384954,0
6395196,0
6415182,0
6404986,0
6425195,0
6434980,0
6444956,0
6455187,0
6464981,0
6475180,0
6485192,0
6504950,0
6495050,0
6515192,0
6524983,0
6545187,0
6535203,0
6554973,0
6564982,0
6575188,0
6584988,0
6595203,0
6605178,0
6614978,0
6625053,0
6635187,0
6645054,0
6655214,0
6674969,0
6665189,0
6684961,0
6704987,0
6695186,0
6715206,0
6725183,0
6735141,0
6744975,0
6755180,0
6764982,0
6775220,0
6785202,0
6795048,0
6804985,0
6815215,0
6824977,0
6835193,0
6845226,0
6855044,0
6864959,0
6884964,0
6875214,0
6895196,0
6905206,0
6914964,0
6925039,0
6935209,0
6944976,0
6955191,0
6965203,0
6984966,0
6975043,0
6995200,0
7005050,0
7015193,0
7025219,0
7035065,0
7044959,0
7055206,0
7065006,0
7085208,0
7075190,0
7095068,0
7104966,0
7124994,0
7115203,0
7135188,0
7145197,0
7154990,0
7165286,0
7175196,0
7184993,0
7195188,0
7205203,0
7214986,0
7224964,0
7235171,0
7244988,0
7255186,0
7265198,0
7274987,0
7284983,0
7295200,0
7304981,0
7315211,0
7325187,0
7334977,0
7344990,0
7355193,0
7364992,0
7375216,0
7394976,0
7385200,0
7404984,0
7415194,0
7424978,0
7454973,0
7435205,0
7445186,0
7464984,0
7475190,0
7484987,0
7495205,0
7505188,0
7524982,0
7514968,0
7535222,0
7545056,0
7555204,0
7565211,0
7584977,0
7574969,0
7595217,0
7605053,0
7615203,0
7625213,0
7634974,0
7644983,0
7655221,0
7664983,0
7675205,0
7685215,0
7694972,0
7704971,0
7715211,0
7724972,0
7735177,0
7754965,0
7745215,0
7764972,0
7775212,0
7785006,0
7795192,0
7805216,0
7814991,0
7824975,0
7835216,0
7844995,0
7855192,0
7865225,0
7875070,0
7884966,0
7905002,0
7895204,0
7915193,0
7934992,0
7925210,0
7944969,0
7955201,0
7965004,0
7975200,0
7985219,0
7995071,0
8004960,0
8015204,0
8025004,0
8035217,0
8045214,0
8064997,0
8054988,0
8075210,0
8085002,0
8095217,0
8105203,0
8114989,0
8124987,0
8135208,0
8144992,0
8155214,0
8165196,0
8174984,0
8184992,0
8204990,0
8195206,0
8215217,0
8225195,0
8234984,0
8244986,0
8255204,0
8275216,0
8264982,0
8285231,0
8294977,0
8304991,0
8325065,0
8315232,0
8335213,0
8354978,0
8345221,0
8364980,0
8375225,0
8384988,0
8395211,0
8405226,0
8415050,0
8424982,0
8435224,0
8444981,0
8455207,0
8465220,0
8474971,0
8484983,0
8504979,0
8495222,0
8515213,0
8525223,0
8535006,0
8544977,0
8555220,0
8565230,0
8575199,0
8585221,0
8595004,0
8604985,0
8615222,0
8625010,0
8635199,0
8645222,0
8655001,0
8664973,0
8675207,0
8685011,0
8695205,0
8705217,0
8715073,0
8724975,0
8735191,0
8745010,0
8765208,0
8755197,0
8785001,0
8774993,0
8795213,0
8804994,0
8815225,0
8825211,0
8834993,0
8844994,0
8855214,0
8865001,0
8875227,0
8885212,0
8894985,0
8904995,0
8924998,0
8915206,0
8935219,0
8945210,0
8954990,0
8964994,0
8975204,0
8984996,0
8995223,0
9005209,0
9014988,0
9024989,0
9035236,0
9045001,0
9055218,0
9065227,0
9084990,0
9074984,0
9095231,0
9104988,0
9115219,0
9125230,0
9134981,0
9144981,0
9155236,0
9175213,0
9164994,0
9185231,0
9194978,0
9204994,0
9215234,0
9224992,0
9235194,0
9254981,0
9245227,0
9264978,0
9275227,0
9285097,0
9295209,0
9324985,0
9305227,0
9315014,0
9335232,0
9345015,0
9355206,0
9365224,0
9375086,0
9384973,0
9395221,0
9405019,0
9415207,0
9425218,0
9435011,0
9444969,0
9455218,0
9465018,0
9475206,0
9485219,0
9494998,0
9504980,0
9515224,0
9525018,0
9545215,0
9535240,0
9555001,0
9565006,0
9575220,0
9585017,0
9595228,0
9605216,0
9614997,0
9624999,0
9645009,0
9635221,0
9655233,0
9665211,0
9674998,0
9685003,0
9695220,0
9705011,0
9715223,0
9734998,0
9725211,0
9755428,0
9744993,0
9765222,0
9775835,0
9785339,0
9795146,0
9805305,0
9815333,0
9825852,0
9835238,0
9845247,0
9854988,0
9864994,0
9875243,0
9885001,0
9895222,0
9905237,0
9914995,0
9924989,0
9935231,0
9945006,0
9955219,0
9965244,0
9974989,0
9984993,0
9995238,0
10004990,0
10015225,0
10025231,0
10035022,0
10055263,0
10044997,0
10065101,0
10075214,0
10085236,0
10095090,0
10104985,0
10115222,0
10125104,0
10135220,0
10145229,0
10155016,0
10164980,0
10175230,0
10185026,0
10195216,0
10215008,0
10205219,0
10224975,0
10235200,0
10245017,0
10255212,0
10275009,0
10265223,0
10285010,0
10295231,0
10305020,0
10315245,0
10325223,0
10345003,0
10335004,0
10355224,0
10365017,0
10385234,0
10375234,0
10405016,0
10395010,0
10415222,0
10425024,0
10435234,0
10455007,0
10445222,0
