timestamp,value
173815427,OPEN
174315301,OPEN
174815359,OPEN
175315313,OPEN
175815324,OPEN
176315316,OPEN
176815322,OPEN
177315336,OPEN
177815349,OPEN
178315364,OPEN
178815346,OPEN
179315358,OPEN
179815379,OPEN
180315356,OPEN
180815379,OPEN
181315378,OPEN
181815396,OPEN
182315373,OPEN
182815384,OPEN
183315390,OPEN
183815383,OPEN
184315399,OPEN
184815424,OPEN
185315417,OPEN
185815393,OPEN
186315402,OPEN
186815395,OPEN
187315408,OPEN
187815404,OPEN
188315413,OPEN
188815419,OPEN
189315417,OPEN
189815425,OPEN
190315431,OPEN
190815523,OPEN
191315564,OPEN
191815462,OPEN
192091027,OPEN
192091681,OPEN
192099660,OPEN
192100466,CLOSED
192600489,CLOSED
193100461,CLOSED
193600461,CLOSED
194100463,CLOSED
194600471,CLOSED
195100465,OPEN
195099625,CLOSED
195107848,OPEN
195607482,OPEN
196107488,OPEN
196607517,OPEN
197107644,OPEN
197607536,OPEN
198107493,OPEN
198607608,OPEN
199107492,OPEN
199607500,OPEN
200107627,OPEN
200367388,OPEN
200866642,OPEN
201366746,OPEN
201866523,OPEN
202366777,OPEN
202866758,OPEN
203366616,OPEN
203866750,OPEN
204366764,OPEN
204453750,OPEN
204452714,OPEN
204953746,OPEN
205453754,OPEN
205953816,OPEN
206452718,OPEN
206461309,OPEN
206960532,OPEN
207460620,OPEN
207960625,OPEN
208460557,OPEN
208960577,OPEN
209460567,OPEN
209960572,OPEN
210460568,OPEN
210960585,OPEN
