timestamp,value
7759,0
15133,0
25128,0
35165,0
45159,0
55149,0
75128,0
64964,0
95132,0
85123,0
104941,0
115119,0
124956,0
135143,0
145126,0
155187,0
164905,0
175121,0
184954,0
195130,0
205148,0
215147,0
224918,0
235155,0
244948,0
255140,0
265142,0
275164,0
284965,0
295146,0
304947,0
315172,0
325121,0
335134,0
344954,0
355146,0
364951,0
375163,0
385137,0
395146,0
404934,0
415590,0
424929,0
435140,0
445159,0
455143,0
465176,0
485156,0
475204,0
495161,0
515764,0
505135,0
525014,0
535168,0
546319,0
555132,0
565176,0
575127,0
585024,0
595137,0
605017,0
615135,0
625143,0
635128,0
655148,0
644922,0
675164,0
665046,0
695965,0
685144,0
705146,0
715156,0
725154,0
735180,0
745663,0
775174,0
756245,0
767733,0
785421,0
805133,0
795135,0
815182,0
824915,0
835152,0
844931,0
855152,0
865130,0
875170,0
895134,0
884995,0
905151,0
920002,0
925140,0
945003,0
935148,0
965143,0
956453,0
975125,0
985128,0
995166,0
1015154,0
1005034,0
1035188,0
1025035,0
1045134,0
1055160,0
1064942,0
1075134,0
1085036,0
1095154,0
1105131,0
1115169,0
1124938,0
1145031,0
1135127,0
1155157,0
1185051,0
1165152,0
1175146,0
1195133,0
1204921,0
1215172,0
1225128,0
1245039,0
1255126,0
1235185,0
1265035,0
1275155,0
1285153,0
1295154,0
1305012,0
1315156,0
1335169,0
1325162,0
1345151,0
1355140,0
1365004,0
1375145,0
1385154,0
1395163,0
1405151,0
1415134,0
1424927,0
1435172,0
1445034,0
1484922,0
1455149,0
1465146,0
1475135,0
1495148,0
1505018,0
1515140,0
1525150,0
1535183,0
1545018,0
1555145,0
1565045,0
1575142,0
1585148,0
1595188,0
1604926,0
1615147,0
1625144,0
1635164,0
1645139,0
1655160,0
1665033,0
1675138,0
1685072,0
1715153,0
1695142,0
1705145,0
1724997,0
1745044,0
1765142,0
1755142,0
1785024,0
1735191,0
1775168,0
1795139,0
1805045,0
1825137,0
1815162,0
1845019,0
1835172,0
1865049,0
1855159,0
1875189,0
1885140,0
1895150,0
1905049,0
1915947,0
1927639,0
1935181,0
1945133,0
1955160,0
1965074,0
1975127,0
1985043,0
1995159,0
2005142,0
2015152,0
2024946,0
2035166,0
2045180,0
2055161,0
2065161,0
2075163,0
2085010,0
2095184,0
2105036,0
2115156,0
2144941,0
2125161,0
2135176,0
2155160,0
2165139,0
2175237,0
2195175,0
2185154,0
2205011,0
2215158,0
2225038,0
2235185,0
2245189,0
2265032,0
2255148,0
2275152,0
2285154,0
2295171,0
2305173,0
2315165,0
2325012,0
2355155,0
2335157,0
2344950,0
2365182,0
2375177,0
2385005,0
2395144,0
2405059,0
2415147,0
2425176,0
2435179,0
2445007,0
2455160,0
2465153,0
2475138,0
2485163,0
2495153,0
2505028,0
2515159,0
2525206,0
2535177,0
2555180,0
2545145,0
2565053,0
2575141,0
2585151,0
2595179,0
2605142,0
2625037,0
2615182,0
2635155,0
2645152,0
2655181,0
2665139,0
2675160,0
2685037,0
2695181,0
2705175,0
2715171,0
2755144,0
2735190,0
2745022,0
2725139,0
2765028,0
2775185,0
2785168,0
2795152,0
2804950,0
2825176,0
2815162,0
2835169,0
2845166,0
2855148,0
2864955,0
2875176,0
2885042,0
2895161,0
2915149,0
2905183,0
2924944,0
2935168,0
2945046,0
2965159,0
2955176,0
2975152,0
2985030,0
2995166,0
3015184,0
3004929,0
3025172,0
3065061,0
3055161,0
3045016,0
3035169,0
3075152,0
3085179,0
3095191,0
3105016,0
3115158,0
3125067,0
3135145,0
3145160,0
3166401,0
3155173,0
3175157,0
3185058,0
3195140,0
3205172,0
3215213,0
3224927,0
3235185,0
3245059,0
3265151,0
3285057,0
3275165,0
3255152,0
3295151,0
3305059,0
3335162,0
3315181,0
3325160,0
3345062,0
3375175,0
3355165,0
3365054,0
3385145,0
3405034,0
3415148,0
3395158,0
3425061,0
3435173,0
3445147,0
3455173,0
3465052,0
3475145,0
3495177,0
3485055,0
3505141,0
3515446,0
3525164,0
3535206,0
3545047,0
3555177,0
3565175,0
3575161,0
3584949,0
3605047,0
3595196,0
3635157,0
3615172,0
3625179,0
3655175,0
3645043,0
3665053,0
3675193,0
3685169,0
3699652,0
3705058,0
3716025,0
3725056,0
3735240,0
3745160,0
3755150,0
3765024,0
3775166,0
3785074,0
3795160,0
3805172,0
3815179,0
3824957,0
3835165,0
3845070,0
3865160,0
3855183,0
3875179,0
3885016,0
3895169,0
3905067,0
3915179,0
3925166,0
3935180,0
3945073,0
3955161,0
3965070,0
3975148,0
3985164,0
4004957,0
3995189,0
4025069,0
4015158,0
4035186,0
4045153,0
4055191,0
4065048,0
4075159,0
4085061,0
4095189,0
4105179,0
4115170,0
4125043,0
4145065,0
4135149,0
4165147,0
4155185,0
4175165,0
4184964,0
4195155,0
4205056,0
4215174,0
4225153,0
4235197,0
4245040,0
4255169,0
4275178,0
4265053,0
4285182,0
4295161,0
4305037,0
4315183,0
4325053,0
4345174,0
4335195,0
4355163,0
4375179,0
4365037,0
4384941,0
4395169,0
4415160,0
4405173,0
4425047,0
4435174,0
4445052,0
4455167,0
4465174,0
4475161,0
4485034,0
4495174,0
4505036,0
4525194,0
4515174,0
4535184,0
4545031,0
4555193,0
4566832,0
4575165,0
4585173,0
4604946,0
4595206,0
4615172,0
4625078,0
4635186,0
4645171,0
4655181,0
4665043,0
4675170,0
4685072,0
4695168,0
4705167,0
4715182,0
4724939,0
4735200,0
4745185,0
4755160,0
4765168,0
4775176,0
4785047,0
4795185,0
4805066,0
4815189,0
4825159,0
4835177,0
4844985,0
4855163,0
4865067,0
4875190,0
4885164,0
4895172,0
4904983,0
4915158,0
4925069,0
4935178,0
4945155,0
4955174,0
4964986,0
4985069,0
4975179,0
4995203,0
5005157,0
5015173,0
5035186,0
5045078,0
5025046,0
5055182,0
5075174,0
5065179,0
5084957,0
5095204,0
5115183,0
5105056,0
5135171,0
5125200,0
5155182,0
5145045,0
5165059,0
5175178,0
5185192,0
5195166,0
5204954,0
5215179,0
5225050,0
5235208,0
5245180,0
5255165,0
5264951,0
5275172,0
5284972,0
5295171,0
5305182,0
5325038,0
5315189,0
5335191,0
5345079,0
5355170,0
5365177,0
5375195,0
5384969,0
5405090,0
5395180,0
5415176,0
5425173,0
5435193,0
5445030,0
5455168,0
5465080,0
5485175,0
5475171,0
5495190,0
5505031,0
5515172,0
5525079,0
5535203,0
5545170,0
5555187,0
5565058,0
5575188,0
5595193,0
5605165,0
5615185,0
5585072,0
5624975,0
5635166,0
5645071,0
5655195,0
5665164,0
5675175,0
5684989,0
5695169,0
5705173,0
5715219,0
5725163,0
5735222,0
5744986,0
5755169,0
5765072,0
5775191,0
5785210,0
5795176,0
5805055,0
5815189,0
5825071,0
5835185,0
5855175,0
5845190,0
5865065,0
5875195,0
5885072,0
5895206,0
5905189,0
5915179,0
5924984,0
5935189,0
5945063,0
5955187,0
5965191,0
5975171,0
5985086,0
5995189,0
6005064,0
6015185,0
6025185,0
6035200,0
6044977,0
6055187,0
6065085,0
6075175,0
6085205,0
6095196,0
6104975,0
6115184,0
6125090,0
6135199,0
6145203,0
6155192,0
6165036,0
6185086,0
6175185,0
6195178,0
6205179,0
6215199,0
6225041,0
6235218,0
6245094,0
6255192,0
6265182,0
6275195,0
6285008,0
6305088,0
6295175,0
6325176,0
6315205,0
6345002,0
6335193,0
6365084,0
6355170,0
6375196,0
6385179,0
6395190,0
6404999,0
6415176,0
6425077,0
6435202,0
6445170,0
6455181,0
6465060,0
6475174,0
6485074,0
6495197,0
6505170,0
6515186,0
6524978,0
6535197,0
6545071,0
6555196,0
6565219,0
6575182,0
6585059,0
6595197,0
6605079,0
6615200,0
6625214,0
6635181,0
6645072,0
6655208,0
6665068,0
6675193,0
6695180,0
6685217,0
6705055,0
6715200,0
6724958,0
6735230,0
6745191,0
6785088,0
6775206,0
6755173,0
6765075,0
6795217,0
6805194,0
6815208,0
6825069,0
6835193,0
6845100,0
6855194,0
6865187,0
6875210,0
6885062,0
6895190,0
6905088,0
6915187,0
6964991,0
6944989,0
6935202,0
6975207,0
6985213,0
6925199,0
6995205,0
6955204,0
7005044,0
7015187,0
7025096,0
7035218,0
7045188,0
7055200,0
7065075,0
7075201,0
7085092,0
7095213,0
7105186,0
7115197,0
7125085,0
7135182,0
7145088,0
7155212,0
7165295,0
7175190,0
7185006,0
7195199,0
7205099,0
7215210,0
7225180,0
7235226,0
7245067,0
7255180,0
7264982,0
7285203,0
7275211,0
7295193,0
7305061,0
7315205,0
7325098,0
7335198,0
7345207,0
7355187,0
7365004,0
7385085,0
7375209,0
7395218,0
7415206,0
7405201,0
7425058,0
7435198,0
7455196,0
7444972,0
7465201,0
7475202,0
7484981,0
7495217,0
7505080,0
7515191,0
7535215,0
7545050,0
7525202,0
7555198,0
7565106,0
7575193,0
7585194,0
7595211,0
7605070,0
7615197,0
7625100,0
7635198,0
7645201,0
7665054,0
7655215,0
7675199,0
7685101,0
7695198,0
7705192,0
7715205,0
7725068,0
7735236,0
7745098,0
7755187,0
7765193,0
7775206,0
7785078,0
7795205,0
7805099,0
7815210,0
7825190,0
7835210,0
7845074,0
7855185,0
7865104,0
7875217,0
7885185,0
7895208,0
7905094,0
7915186,0
7925103,0
7935215,0
7945187,0
7955194,0
7965016,0
7975188,0
7985088,0
7995235,0
8005189,0
8025073,0
8015198,0
8035210,0
8045093,0
8055211,0
8065221,0
8075203,0
8085074,0
8095230,0
8105093,0
8115212,0
8135202,0
8125240,0
8145064,0
8164975,0
8155207,0
8175207,0
8185207,0
8195195,0
8205068,0
8215210,0
8225096,0
8235238,0
8255198,0
8245203,0
8265061,0
8275210,0
8285120,0
8295200,0
8325082,0
8305212,0
8315226,0
8335207,0
8345129,0
8365209,0
8355200,0
8375218,0
8385104,0
8395205,0
8405112,0
8415219,0
8425205,0
8444994,0
8435236,0
8455200,0
8465004,0
8475192,0
8485206,0
8495216,0
8504992,0
8515225,0
8525108,0
8535228,0
8545204,0
8555213,0
8565013,0
8575193,0
8585103,0
8595228,0
8605194,0
8615235,0
8625022,0
8635193,0
8645106,0
8655224,0
8665195,0
8675201,0
8695199,0
8685081,0
8715241,0
8705101,0
8725194,0
8735236,0
8745097,0
8755191,0
8765107,0
8775240,0
8785221,0
8795207,0
8805076,0
8815219,0
8825093,0
8835216,0
8845223,0
8855207,0
8865014,0
8875221,0
8885096,0
8895209,0
8905211,0
8915200,0
8925011,0
8935213,0
8945095,0
8955212,0
8965214,0
8975198,0
8985075,0
8995217,0
9005094,0
9015203,0
9025214,0
9035229,0
9045091,0
9055212,0
9065106,0
9075206,0
9085209,0
9095225,0
9105069,0
9115212,0
9125112,0
9135205,0
9145211,0
9164988,0
9175207,0
9155230,0
9185117,0
9195205,0
9205209,0
9215228,0
9225004,0
9235245,0
9245112,0
9255204,0
9265207,0
9275221,0
9285116,0
9295203,0
9305111,0
9315236,0
9325204,0
9335225,0
9345095,0
9355199,0
9365111,0
9375254,0
9395214,0
9385203,0
9405089,0
9415200,0
9425106,0
9435234,0
9445222,0
9455231,0
9465110,0
9475219,0
9485106,0
9495235,0
9505197,0
9515218,0
9525090,0
9535231,0
9545104,0
9555224,0
9565246,0
9575214,0
9585080,0
9595221,0
9605097,0
9615217,0
9625229,0
9635215,0
9645003,0
9655227,0
9665098,0
9675224,0
9695233,0
9685221,0
9705082,0
9715217,0
9725103,0
9735254,0
9745247,0
9755437,0
9765215,0
9785354,0
9775241,0
9795245,0
9805281,0
9815343,0
9825157,0
9835233,0
9845138,0
9855212,0
9865210,0
9875237,0
9885014,0
9895216,0
9905119,0
9915211,0
9925240,0
9935225,0
9945099,0
9955212,0
9965129,0
9975207,0
9985221,0
9995232,0
10005087,0
10015219,0
10025130,0
10035247,0
10045235,0
10055252,0
10065094,0
10075207,0
10085124,0
10095255,0
10105205,0
10115216,0
10125121,0
10135233,0
10145122,0
10155237,0
10175224,0
10165215,0
10185038,0
10195210,0
10215231,0
10205099,0
10225210,0
10235263,0
10245136,0
10255206,0
10265110,0
10275232,0
10285251,0
10295224,0
10325003,0
10305014,0
10315257,0
10335225,0
10345236,0
10355237,0
10365030,0
10375228,0
10385113,0
10395225,0
10405231,0
10415216,0
10425091,0
10435227,0
10445108,0
10455229,0
10465232,0
10475214,0
10485088,0
10495228,0
10505101,0
10515222,0
10525222,0
10535245,0
10544998,0
10555229,0
10565129,0
10575219,0
10585226,0
10595237,0
10605079,0
10615225,0
10625129,0
10655234,0
