timestamp,value
235817,IDLE
735838,IDLE
1235845,IDLE
1735843,IDLE
2235848,IDLE
2735852,IDLE
3235850,IDLE
3735882,IDLE
4235858,IDLE
4735867,IDLE
5235870,IDLE
5735878,IDLE
6235884,IDLE
6735884,IDLE
7235889,IDLE
7735892,IDLE
8235907,IDLE
8735898,IDLE
9235908,IDLE
9735913,IDLE
10235917,IDLE
10735926,IDLE
11235929,IDLE
11735931,IDLE
12235932,IDLE
12735943,IDLE
13235942,IDLE
13735947,IDLE
14235965,IDLE
14653792,IDLE
14661314,IDLE
15160959,IDLE
15661004,IDLE
16160956,IDLE
16660967,IDLE
17160970,IDLE
17661300,IDLE
18160973,IDLE
18660984,IDLE
19160993,IDLE
19660986,IDLE
20160997,IDLE
20661000,IDLE
21161038,IDLE
21661006,IDLE
22161018,IDLE
22661022,IDLE
23161017,IDLE
23661029,IDLE
24161027,IDLE
24661034,IDLE
25161140,IDLE
25661265,IDLE
26161046,IDLE
26661054,IDLE
27161053,IDLE
27661059,IDLE
28161063,IDLE
28661067,IDLE
29161175,IDLE
29465265,ARMING45
29466119,ARMING45
29474093,PRECHARGE
29473860,PRECHARGE
29974109,PRECHARGE
30474107,PRECHARGE
30974109,PRECHARGE
31474115,PRECHARGE
31974118,PRECHARGE
32474114,READY
32473832,READY
32484084,READY
32983130,READY
33483146,READY
33983160,READY
34483140,READY
34983297,READY
35483165,READY
35983163,READY
36483151,READY
36983408,READY
37483176,READY
37983166,READY
38483193,READY
38983178,READY
39483198,READY
39983187,READY
40483196,READY
40983187,READY
41483201,READY
41983200,READY
42483202,READY
42983233,READY
43483211,READY
43983221,READY
44483220,READY
44983220,READY
45483226,READY
45983241,READY
46483248,READY
46983239,READY
47483290,READY
47983262,READY
48483283,READY
48983275,READY
49483272,READY
49983283,READY
50483265,READY
50983279,READY
51483323,READY
51983278,READY
52483293,READY
52983295,READY
53483295,READY
53983312,READY
54483313,READY
54983332,READY
55483311,READY
55983320,READY
56483317,READY
56983354,READY
57483334,READY
57983333,READY
58483347,READY
58983358,READY
59483349,READY
59983343,READY
60483491,READY
60983356,READY
61483381,READY
61983377,READY
62483372,READY
62983369,READY
63483391,READY
63983391,READY
64483388,READY
64983389,READY
65483396,READY
65983400,READY
66483401,READY
66983404,READY
67483441,READY
67983421,READY
68483434,READY
68983725,READY
69483424,READY
69983430,READY
70483445,READY
70983438,READY
71483456,READY
71983447,READY
72483458,READY
72983447,READY
73483461,READY
73983480,READY
