timestamp,value
235817,OPEN
735838,OPEN
1235845,OPEN
1735843,OPEN
2235848,OPEN
2735852,OPEN
3235850,OPEN
3735882,OPEN
4235858,OPEN
4735867,OPEN
5235870,OPEN
5735878,OPEN
6235884,OPEN
6735884,OPEN
7235889,OPEN
7735892,OPEN
8235907,OPEN
8735898,OPEN
9235908,OPEN
9735913,OPEN
10235917,OPEN
10735926,OPEN
11235929,OPEN
11735931,OPEN
12235932,OPEN
12735943,OPEN
13235942,OPEN
13735947,OPEN
14235965,OPEN
14653792,OPEN
14661314,OPEN
15160959,OPEN
15661004,OPEN
16160956,OPEN
16660967,OPEN
17160970,OPEN
17661300,OPEN
18160973,OPEN
18660984,OPEN
19160993,OPEN
19660986,OPEN
20160997,OPEN
20661000,OPEN
21161038,OPEN
21661006,OPEN
22161018,OPEN
22661022,OPEN
23161017,OPEN
23661029,OPEN
24161027,OPEN
24661034,OPEN
25161140,OPEN
25661265,OPEN
26161046,OPEN
26661054,OPEN
27161053,OPEN
27661059,OPEN
28161063,OPEN
28661067,OPEN
29161175,OPEN
29465265,OPEN
29466119,OPEN
29474093,OPEN
29473860,OPEN
29974109,OPEN
30474107,OPEN
30974109,OPEN
31474115,OPEN
31974118,OPEN
32474114,CLOSED
32473832,OPEN
32484084,CLOSED
32983130,CLOSED
33483146,CLOSED
33983160,CLOSED
34483140,CLOSED
34983297,CLOSED
35483165,CLOSED
35983163,CLOSED
36483151,CLOSED
36983408,CLOSED
37483176,CLOSED
37983166,CLOSED
38483193,CLOSED
38983178,CLOSED
39483198,CLOSED
39983187,CLOSED
40483196,CLOSED
40983187,CLOSED
41483201,CLOSED
41983200,CLOSED
42483202,CLOSED
42983233,CLOSED
43483211,CLOSED
43983221,CLOSED
44483220,CLOSED
44983220,CLOSED
45483226,CLOSED
45983241,CLOSED
46483248,CLOSED
46983239,CLOSED
47483290,CLOSED
47983262,CLOSED
48483283,CLOSED
48983275,CLOSED
49483272,CLOSED
49983283,CLOSED
50483265,CLOSED
50983279,CLOSED
51483323,CLOSED
51983278,CLOSED
52483293,CLOSED
52983295,CLOSED
53483295,CLOSED
53983312,CLOSED
54483313,CLOSED
54983332,CLOSED
55483311,CLOSED
55983320,CLOSED
56483317,CLOSED
56983354,CLOSED
57483334,CLOSED
57983333,CLOSED
58483347,CLOSED
58983358,CLOSED
59483349,CLOSED
59983343,CLOSED
60483491,CLOSED
60983356,CLOSED
61483381,CLOSED
61983377,CLOSED
62483372,CLOSED
62983369,CLOSED
63483391,CLOSED
63983391,CLOSED
64483388,CLOSED
64983389,CLOSED
65483396,CLOSED
65983400,CLOSED
66483401,CLOSED
66983404,CLOSED
67483441,CLOSED
67983421,CLOSED
68483434,CLOSED
68983725,CLOSED
69483424,CLOSED
69983430,CLOSED
70483445,CLOSED
70983438,CLOSED
71483456,CLOSED
71983447,CLOSED
72483458,CLOSED
72983447,CLOSED
73483461,CLOSED
73983480,CLOSED
74483626,CLOSED
74983475,CLOSED
75483498,CLOSED
75983483,CLOSED
76483479,CLOSED
76983486,CLOSED
77483482,CLOSED
77983494,CLOSED
78483496,CLOSED
78983509,CLOSED
79483499,CLOSED
79983511,CLOSED
80483511,CLOSED
80983512,CLOSED
81483520,CLOSED
81983518,CLOSED
82483525,CLOSED
82983528,CLOSED
83483540,CLOSED
83983552,CLOSED
84483650,CLOSED
84983542,CLOSED
85483558,CLOSED
85983569,CLOSED
86483560,CLOSED
86983600,CLOSED
87483569,CLOSED
87983576,CLOSED
88483587,CLOSED
88983585,CLOSED
89483593,CLOSED
89983601,CLOSED
90483608,CLOSED
90983609,CLOSED
91483602,CLOSED
91983629,CLOSED
92483623,CLOSED
92983606,CLOSED
93483633,CLOSED
93983691,CLOSED
94483695,CLOSED
94983638,CLOSED
95483708,CLOSED
95983652,CLOSED
96483723,CLOSED
96983649,CLOSED
97483657,CLOSED
97983649,CLOSED
98483660,CLOSED
98983675,CLOSED
99483658,CLOSED
99564361,CLOSED
100063729,CLOSED
100563732,CLOSED
101063661,CLOSED
101563746,CLOSED
102063762,CLOSED
102563756,CLOSED
103063800,CLOSED
103524180,CLOSED
103524674,OPEN
104024688,OPEN
104524691,OPEN
105024695,OPEN
105524184,OPEN
105541699,OPEN
106040689,OPEN
106540717,OPEN
107040703,OPEN
107540705,OPEN
108040714,OPEN
108540716,OPEN
109040715,OPEN
109540727,OPEN
110040720,OPEN
110540728,OPEN
111040733,OPEN
111540739,OPEN
112040748,OPEN
112540744,OPEN
113040752,OPEN
113540776,OPEN
114040764,OPEN
114540760,OPEN
115040769,OPEN
115540854,OPEN
116040771,OPEN
116540889,OPEN
117041327,OPEN
117540783,OPEN
118040864,OPEN
118540877,OPEN
119040795,OPEN
119540793,OPEN
120041099,OPEN
120540814,OPEN
121040872,OPEN
121540930,OPEN
122040816,OPEN
122540929,OPEN
123040823,OPEN
123540844,OPEN
124040838,OPEN
124540838,OPEN
125040845,OPEN
125540926,OPEN
126040850,OPEN
126540854,OPEN
127040933,OPEN
127540900,OPEN
128040863,OPEN
128540868,OPEN
129040888,OPEN
129540879,OPEN
130040886,OPEN
130540884,OPEN
131041079,OPEN
131540997,OPEN
132040970,OPEN
132540916,OPEN
133040904,OPEN
133540916,OPEN
134040912,OPEN
134540935,OPEN
135040941,OPEN
135540923,OPEN
136040991,OPEN
136541020,OPEN
137040942,OPEN
137540947,OPEN
138040946,OPEN
138540951,OPEN
138587490,OPEN
138587999,OPEN
138595516,OPEN
138596108,OPEN
139096199,OPEN
139596357,OPEN
140096298,OPEN
140596123,OPEN
141096378,OPEN
141595540,OPEN
141596418,CLOSED
141804710,CLOSED
142304064,CLOSED
142804040,CLOSED
143304048,CLOSED
143804047,CLOSED
144304072,CLOSED
144804049,CLOSED
145211134,CLOSED
145710076,CLOSED
146210078,CLOSED
146710151,CLOSED
147210081,CLOSED
147710091,CLOSED
148210093,CLOSED
148710161,CLOSED
149210106,CLOSED
149305039,OPEN
149304463,CLOSED
149805239,OPEN
150305045,OPEN
150805049,OPEN
151304508,OPEN
151315211,OPEN
151815132,OPEN
152315128,OPEN
152815139,OPEN
153315141,OPEN
153815149,OPEN
154315150,OPEN
154815159,OPEN
155315172,OPEN
155815194,OPEN
156315191,OPEN
156815184,OPEN
157315169,OPEN
157815202,OPEN
158315198,OPEN
158815190,OPEN
159315259,OPEN
159815231,OPEN
160315200,OPEN
160815232,OPEN
161315235,OPEN
161815228,OPEN
162315209,OPEN
162815255,OPEN
163315222,OPEN
163815225,OPEN
164315230,OPEN
164815232,OPEN
165315262,OPEN
