timestamp,value
5201,-25
15140,-25
25012,-25
45142,-25
35112,-25
55079,-25
64977,-25
75015,-25
85009,-25
94933,-25
105040,-25
115023,-25
124928,-25
135017,-25
145030,-25
165023,-25
154915,-25
175025,-25
184927,-25
205024,-25
195020,-25
214926,-25
225031,-25
235007,-25
244921,-25
255025,-25
265002,-25
274907,-25
285063,-25
295035,-25
304960,-25
315058,-25
325021,-25
334927,-25
355027,-25
345064,-25
364921,-25
375046,-25
384996,-25
394917,-25
405036,-25
415024,-25
424922,-25
435030,-25
445091,-25
454945,-25
465126,-25
475181,-25
485069,-25
505048,-25
495034,-25
515772,-25
525078,-25
535111,-25
546312,-25
555034,-25
585039,-25
565053,-25
574908,-25
595038,-25
605008,-25
615030,-25
625031,-25
634899,-25
655032,-25
675039,-25
645031,-25
665055,-25
685030,-25
695089,-25
705025,-25
715142,-25
725078,-25
735061,-25
745332,-25
755079,-25
775210,-25
785190,-25
767766,-25
795015,-25
805017,-25
814917,-25
825137,-25
835154,-25
845040,-25
855112,-25
865139,-25
875025,-25
885150,-25
905158,-25
895024,-25
919998,-25
925143,-25
935025,-25
945122,-25
956455,-25
965035,-25
975001,-25
985009,-25
995043,-25
1005023,-25
1015022,-25
1025151,-25
1035162,-25
1045016,-25
1055040,-25
1065047,-25
1075019,-25
1095058,-25
1085133,-25
1105010,-25
1115055,-25
1125043,-25
1135017,-25
1155033,-25
1145128,-25
1165022,-25
1175024,-25
1185031,-25
1195024,-25
1205118,-25
1215040,-25
1225011,-25
1235090,-25
1245150,-25
1265158,-25
1255016,-25
1275026,-25
1295032,-25
1305027,-25
1285032,-25
1315037,-25
1325025,-25
1335020,-25
1345034,-25
1355033,-25
1365022,-25
1375040,-25
1385020,-25
1395015,-25
1405032,-25
1425032,-25
1415005,-25
1435033,-25
1445128,-25
1455021,-25
1465027,-25
1475030,-25
1485027,-25
1505116,-25
1495023,-25
1515130,-25
1525034,-25
1545035,-25
1535065,-25
1555025,-25
1565146,-25
1575013,-25
