timestamp,value
7008206,-25
7028337,-25
7038338,-25
7048244,-25
7058113,-25
7068206,-25
7088331,-25
7078216,-25
7098231,-25
7108235,-25
7118115,-25
7128253,-25
7148325,-25
7138324,-25
7158251,-25
7168232,-25
7178110,-25
7188362,-25
7198218,-25
7228228,-25
7208323,-25
7218369,-25
7238114,-25
7248344,-25
7258320,-25
7268328,-25
7278359,-25
7298102,-25
7288224,-25
7308237,-25
7318215,-25
7328253,-25
7338351,-25
7348218,-25
7358104,-25
7368228,-25
7378243,-25
7388214,-25
7398345,-25
7408371,-25
7428226,-25
7418109,-25
7438243,-25
7448211,-25
7458346,-25
7468238,-25
7478098,-25
7488221,-25
7498233,-25
7508320,-25
7518366,-25
7528335,-25
7538198,-25
7558340,-25
7548359,-25
7568211,-25
7578348,-25
7588254,-25
7598198,-25
7608358,-25
7618362,-25
7628354,-25
7638362,-25
7648251,-25
7658130,-25
7668339,-25
7688338,-25
7678231,-25
7698327,-25
7708354,-25
7718231,-25
7728339,-25
7738346,-25
7748340,-25
7758344,-25
7768338,-25
7778120,-25
7788233,-25
7798342,-25
7808340,-25
7818341,-25
7828246,-25
7848330,-25
7838222,-25
7858345,-25
7868337,-25
7878394,-25
7888225,-25
7898116,-25
7908350,-25
7918340,-25
7928232,-25
7938371,-25
7948342,-25
7958217,-25
7968356,-25
7978224,-25
7988223,-25
7998385,-25
8008336,-25
8018224,-25
8028346,-25
8038219,-25
8048336,-25
8068242,-25
8058382,-25
8078117,-25
8088345,-25
8098221,-25
8108322,-25
8118350,-25
8128269,-25
8138235,-25
8148351,-25
8158353,-25
8168325,-25
8178361,-25
8188362,-25
8198216,-25
8208364,-25
8218365,-25
8228342,-25
8238378,-25
8248405,-25
8258212,-25
8268345,-25
8278335,-25
8288216,-25
8298342,-25
8308363,-25
8318206,-25
8328371,-25
8338358,-25
8358341,-25
8368349,-25
8348320,-25
8398344,-25
8378234,-25
8388338,-25
8408256,-25
8418358,-25
8428339,-25
8438235,-25
8448351,-25
8458343,-25
8478347,-25
8468358,-25
8488374,-25
8498130,-25
8508343,-25
8518364,-25
8528243,-25
8538359,-25
8548353,-25
8558232,-25
8568333,-25
8578349,-25
8588343,-25
8598347,-25
8608347,-25
8618234,-25
8628354,-25
8638234,-25
8648236,-25
8658381,-25
8668358,-25
8688379,-25
8678224,-25
8698233,-25
8708349,-25
8718359,-25
8738218,-25
8728335,-25
8748377,-25
8758329,-25
8768230,-25
8778392,-25
8788352,-25
8798214,-25
8808377,-25
8818341,-25
8828337,-25
8838370,-25
8848354,-25
8858122,-25
8878269,-25
8868374,-25
8888330,-25
8898382,-25
8908256,-25
8928342,-25
8918228,-25
8938256,-25
8948330,-25
8958348,-25
8968366,-25
8978217,-25
8998371,-25
8988341,-25
9008329,-25
9018377,-25
9028358,-25
9038113,-25
9048366,-25
9058355,-25
9068219,-25
9078361,-25
9088356,-25
9098216,-25
9108357,-25
9118248,-25
9128363,-25
9138357,-25
9148365,-25
9158244,-25
9168342,-25
9178343,-25
9188354,-25
9208358,-25
9198354,-25
9218248,-25
9228364,-25
9238347,-25
9248249,-25
9258353,-25
9268353,-25
9278241,-25
9288364,-25
9298262,-25
9308349,-25
9318351,-25
9328261,-25
9338242,-25
9348376,-25
9358342,-25
9368354,-25
9378376,-25
9388355,-25
9398241,-25
9408388,-25
9418355,-25
9428343,-25
9438377,-25
9458225,-25
9448353,-25
9468388,-25
9478354,-25
9488346,-25
9498379,-25
9518135,-25
9508361,-25
9528407,-25
9538336,-25
9548351,-25
9558363,-25
9568359,-25
9578228,-25
9588380,-25
9598251,-25
9608338,-25
9618368,-25
9628360,-25
9638227,-25
9648371,-25
9658383,-25
9668335,-25
9678367,-25
9688281,-25
9698222,-25
9708356,-25
9718250,-25
9728235,-25
9738387,-25
9748373,-25
9758119,-25
9768357,-25
9778367,-25
9788335,-25
9798364,-25
9818217,-25
9808367,-25
9828367,-25
9848223,-25
9838345,-25
9858353,-25
9868371,-25
9878260,-25
9888376,-25
9898251,-25
9908244,-25
9918392,-25
9928267,-25
9938148,-25
9948373,-25
9958359,-25
9968363,-25
9978349,-25
9998262,-25
9988346,-25
10008348,-25
10018363,-25
10028255,-25
10038359,-25
10048338,-25
10058253,-25
10068351,-25
10078352,-25
10088356,-25
10098349,-25
10108342,-25
10118237,-25
10128375,-25
10148352,-25
10138353,-25
10158383,-25
10168360,-25
10178234,-25
10208243,-25
10188382,-25
10198374,-25
10218481,-25
10228441,-25
10238507,-25
10248450,-25
10258451,-25
10278434,-25
10268438,-25
10288461,-25
10298261,-25
10308381,-25
10318362,-25
10328240,-25
10338388,-25
10348354,-25
10358133,-25
10378381,-25
10368366,-25
10388341,-25
10398378,-25
10408397,-25
10418232,-25
10428356,-25
10438267,-25
10448239,-25
10468395,-25
10458378,-25
10478232,-25
10488428,-25
10498373,-25
10508343,-25
10518361,-25
10528361,-25
10538231,-25
10548348,-25
10558381,-25
10568348,-25
10578403,-25
10588377,-25
10598231,-25
10608264,-25
10628261,-25
10618268,-25
10638374,-25
10648376,-25
10658155,-25
10668380,-25
10678373,-25
10688260,-25
10698386,-25
10708408,-25
10718258,-25
10728359,-25
10758363,-25
10738373,-25
10748257,-25
10768370,-25
10778151,-25
10788256,-25
10798257,-25
10808262,-25
10818389,-25
10828369,-25
10848345,-25
10838257,-25
10858358,-25
10868255,-25
10898145,-25
10878399,-25
10888359,-25
10908291,-25
10918369,-25
10928356,-25
10938383,-25
10948373,-25
10958235,-25
10968279,-25
10988354,-25
10978364,-25
10998388,-25
11008260,-25
11018242,-25
11028399,-25
11038363,-25
11048364,-25
11058417,-25
11068360,-25
11078246,-25
11098335,-25
11088362,-25
11108349,-25
11118383,-25
11128373,-25
11138234,-25
11148379,-25
11168358,-25
11158381,-25
11178389,-25
11188378,-25
11198390,-25
11208362,-25
11218374,-25
11228357,-25
11248390,-25
11258240,-25
11238401,-25
11268380,-25
11278371,-25
11288388,-25
11298378,-25
11308284,-25
11318237,-25
11328361,-25
11348341,-25
11338384,-25
11358379,-25
11368383,-25
11378262,-25
11388386,-25
11398370,-25
11418361,-25
11408374,-25
11428366,-25
11438257,-25
11448401,-25
11458350,-25
11468376,-25
11478392,-25
11488370,-25
11498150,-25
11508367,-25
11518358,-25
11528366,-25
11538371,-25
11548371,-25
11558259,-25
11568364,-25
11578364,-25
11588160,-25
11608410,-25
11618259,-25
11598369,-25
11628405,-25
11638359,-25
11648257,-25
11658396,-25
11668358,-25
11678148,-25
11688391,-25
11698362,-25
11708363,-25
11728364,-25
11718398,-25
11738143,-25
11748381,-25
11758263,-25
11768360,-25
11778399,-25
11788274,-25
11798258,-25
11808262,-25
11818388,-25
11828357,-25
11838395,-25
11858253,-25
11848363,-25
11868288,-25
11878272,-25
11888355,-25
11898395,-25
11908379,-25
11918252,-25
11928364,-25
11938381,-25
11948246,-25
11958385,-25
11968391,-25
11978144,-25
11988380,-25
11998390,-25
12008352,-25
12018392,-25
12028265,-25
12038243,-25
12048376,-25
12058359,-25
12068346,-25
12078382,-25
12088391,-25
12098245,-25
12108368,-25
12118388,-25
12128274,-25
12138374,-25
12148387,-25
12168363,-25
12158161,-25
12178388,-25
12198365,-25
12188272,-25
12208374,-25
12218254,-25
12228383,-25
12238380,-25
12248385,-25
12258366,-25
12268377,-25
12288387,-25
12278268,-25
12298374,-25
12308379,-25
12318381,-25
12328375,-25
12338271,-25
12348366,-25
12358378,-25
12368377,-25
12378400,-25
12388381,-25
12398265,-25
12408396,-25
12418377,-25
12428376,-25
12438399,-25
12448369,-25
12458149,-25
12468390,-25
12488260,-25
12478262,-25
12498434,-25
12508385,-25
12518259,-25
12528384,-25
12538372,-25
12548275,-25
12558418,-25
12568278,-25
12578152,-25
12588289,-25
12598367,-25
12618413,-25
12628308,-25
12608369,-25
12648401,-25
12638249,-25
12658405,-25
12678416,-25
12668369,-25
12688401,-25
12698146,-25
12708375,-25
12718392,-25
12728365,-25
12738418,-25
12748393,-25
12758147,-25
12768377,-25
12778281,-25
12788261,-25
12798449,-25
12808386,-25
12818896,-25
12828402,-25
12838391,-25
12848360,-25
12858390,-25
12868372,-25
12878288,-25
12888278,-25
12898390,-25
12908384,-25
12918383,-25
12928277,-25
12938411,-25
12948366,-25
12958388,-25
12968385,-25
12978384,-25
12988383,-25
12998272,-25
13008393,-25
13018381,-25
13028379,-25
13038389,-25
13048393,-25
13058272,-25
13078375,-25
13068396,-25
13088278,-25
13098374,-25
13108281,-25
13118257,-25
13128423,-25
13138392,-25
13148384,-25
13158417,-25
13168368,-25
13178271,-25
13188406,-25
13198370,-25
13208378,-25
13218408,-25
13228385,-25
13238161,-25
13248408,-25
13268275,-25
13258381,-25
13278409,-25
13288381,-25
13298165,-25
13308402,-25
13318370,-25
13328269,-25
13338424,-25
13348392,-25
13358375,-25
13368294,-25
13388378,-25
13378424,-25
13398446,-25
13408402,-25
13418258,-25
13428381,-25
13438405,-25
13448370,-25
13458418,-25
13468403,-25
13478153,-25
13488379,-25
13498399,-25
13508263,-25
13518403,-25
13528401,-25
13538253,-25
13548386,-25
13558389,-25
13568250,-25
13588400,-25
13578387,-25
13598254,-25
13618400,-25
13608376,-25
13628292,-25
13638413,-25
13648405,-25
13668388,-25
13658285,-25
13678379,-25
13688389,-25
13698421,-25
13708405,-25
13718172,-25
13728403,-25
13748400,-25
13738383,-25
13758387,-25
13768388,-25
13788380,-25
13778174,-25
13808393,-25
13798286,-25
13818400,-25
13828409,-25
13838174,-25
13848371,-25
13858297,-25
13868387,-25
13878420,-25
13898277,-25
13888384,-25
13908400,-25
13918388,-25
13928392,-25
13948384,-25
13938418,-25
13968401,-25
13958157,-25
13988381,-25
13978366,-25
13998408,-25
14008400,-25
14018265,-25
14028421,-25
14048392,-25
14038390,-25
14058436,-25
14068390,-25
14078161,-25
14108263,-25
14088412,-25
14098389,-25
14118439,-25
14128409,-25
14138262,-25
14148416,-25
14168277,-25
14158404,-25
14178405,-25
14188403,-25
14198266,-25
14218414,-25
14208385,-25
14228381,-25
14238418,-25
14258268,-25
14248298,-25
14268385,-25
14278407,-25
14288261,-25
14298393,-25
14308393,-25
14318263,-25
14328279,-25
14338432,-25
14348366,-25
14358403,-25
14378288,-25
14388407,-25
14408298,-25
14398389,-25
14368387,-25
14418422,-25
14428399,-25
14438286,-25
14448388,-25
14458392,-25
14468396,-25
14478399,-25
14488286,-25
14498276,-25
14508391,-25
14518291,-25
14528396,-25
14538410,-25
14548398,-25
14568289,-25
14578376,-25
14558279,-25
14588389,-25
14598424,-25
14608387,-25
14618279,-25
14628441,-25
14648291,-25
14638278,-25
14658416,-25
14668388,-25
14678266,-25
14688291,-25
14698382,-25
14708390,-25
14718421,-25
14728385,-25
14738181,-25
14748424,-25
14758387,-25
14768274,-25
14788286,-25
14778429,-25
14798272,-25
14808418,-25
14818389,-25
14828387,-25
14838444,-25
14848282,-25
14858277,-25
14868408,-25
14878425,-25
14888381,-25
14898434,-25
14908425,-25
14918271,-25
14928404,-25
14938419,-25
14948384,-25
14958435,-25
14968318,-25
14978272,-25
14988413,-25
14998418,-25
15008274,-25
15028425,-25
15018409,-25
15038267,-25
15058401,-25
15068268,-25
15048393,-25
15078411,-25
15088408,-25
15098266,-25
15108394,-25
15118384,-25
15128292,-25
15138406,-25
15158196,-25
15148396,-25
15168396,-25
15178401,-25
15188299,-25
15208417,-25
15198403,-25
15218194,-25
15228386,-25
15238409,-25
15248302,-25
15258390,-25
15278191,-25
15268293,-25
15288404,-25
15298388,-25
15308404,-25
15318390,-25
15328377,-25
15338289,-25
15358391,-25
15348409,-25
15378426,-25
15368286,-25
15388406,-25
15398297,-25
15408410,-25
15418413,-25
15428391,-25
15438430,-25
15458287,-25
15448383,-25
15468429,-25
15488396,-25
15478377,-25
15498413,-25
15508406,-25
15518282,-25
15528418,-25
15538390,-25
15548391,-25
15558420,-25
15568390,-25
15578272,-25
15588432,-25
15598382,-25
15608279,-25
15618425,-25
15628413,-25
15638271,-25
15648408,-25
15658406,-25
15668392,-25
15678418,-25
15698172,-25
15688417,-25
15708433,-25
15718408,-25
15728390,-25
15738413,-25
15758274,-25
15748412,-25
15768425,-25
15778413,-25
15798410,-25
15788387,-25
15808429,-25
15818169,-25
15828401,-25
15838403,-25
15848275,-25
15858416,-25
15868415,-25
15878188,-25
15888310,-25
15898403,-25
15908410,-25
15918415,-25
15928416,-25
15938188,-25
15948424,-25
15958415,-25
15968401,-25
15988414,-25
15978411,-25
15998299,-25
16008413,-25
16018419,-25
16028405,-25
16038422,-25
16048314,-25
16058410,-25
16068389,-25
16078393,-25
16098406,-25
16088303,-25
16108409,-25
16118293,-25
16128438,-25
16138412,-25
16148400,-25
16158438,-25
16168312,-25
16178182,-25
16188415,-25
16198399,-25
16208297,-25
16218434,-25
16228399,-25
16238186,-25
16248437,-25
16258403,-25
16268394,-25
16278435,-25
16288391,-25
16298284,-25
16308308,-25
16318280,-25
16328401,-25
16348412,-25
16338448,-25
16358178,-25
16368425,-25
16378429,-25
16388296,-25
16398438,-25
16408428,-25
16428407,-25
16418287,-25
16438307,-25
16448299,-25
16458449,-25
16468332,-25
16478290,-25
16488414,-25
16498308,-25
16508283,-25
16518417,-25
16528426,-25
16538174,-25
16558432,-25
16548431,-25
16568385,-25
16578420,-25
16588418,-25
16598275,-25
16618431,-25
16608427,-25
16628421,-25
16638440,-25
16648422,-25
16658303,-25
16668430,-25
16678302,-25
16688307,-25
16698437,-25
16708412,-25
16718298,-25
16728307,-25
16738301,-25
16748310,-25
16768417,-25
16758413,-25
16778205,-25
16788418,-25
16798408,-25
16818425,-25
16808420,-25
16828415,-25
16838294,-25
16848388,-25
16858298,-25
16868448,-25
16898289,-25
16878444,-25
16888417,-25
16918302,-25
16908450,-25
16928406,-25
16938439,-25
16948405,-25
16958296,-25
16968434,-25
16978420,-25
16988302,-25
16998469,-25
17008407,-25
17018286,-25
17028447,-25
17038403,-25
17048449,-25
17058421,-25
17068415,-25
17078189,-25
17088437,-25
17098397,-25
17108301,-25
17118442,-25
17128418,-25
17138285,-25
17148433,-25
17158419,-25
17168297,-25
17178455,-25
17188450,-25
17198186,-25
17208423,-25
17218435,-25
17228297,-25
17238454,-25
17248438,-25
17258180,-25
17278429,-25
17268417,-25
17288393,-25
17298452,-25
17318274,-25
17308438,-25
17328428,-25
17338411,-25
17348390,-25
17358432,-25
17368335,-25
17378309,-25
17388302,-25
17398412,-25
17408425,-25
17418423,-25
17428423,-25
17438320,-25
17448406,-25
17458420,-25
17468315,-25
17488428,-25
17478417,-25
17498312,-25
17508318,-25
17528417,-25
17518426,-25
17538443,-25
17548417,-25
17558300,-25
17568430,-25
17578424,-25
17588311,-25
17598424,-25
17608418,-25
17618297,-25
17628457,-25
17638404,-25
17648411,-25
17658463,-25
17668415,-25
17678300,-25
17688433,-25
17698418,-25
17708303,-25
17718442,-25
17728419,-25
17738302,-25
17758418,-25
17748432,-25
17768424,-25
17778456,-25
17788406,-25
17798196,-25
17808445,-25
17818443,-25
17828308,-25
17838448,-25
17848401,-25
17858196,-25
17868424,-25
17878431,-25
17888417,-25
17898459,-25
17908445,-25
17918192,-25
17928443,-25
17938435,-25
17958436,-25
17948292,-25
17968344,-25
17978188,-25
17988447,-25
17998439,-25
18008304,-25
18018437,-25
18028443,-25
18038298,-25
18048427,-25
18068405,-25
18058445,-25
18078433,-25
18088444,-25
18098292,-25
18108426,-25
18118424,-25
18128427,-25
18138448,-25
18148426,-25
18158327,-25
18168420,-25
18178420,-25
18188323,-25
18198414,-25
18218314,-25
18208429,-25
18228428,-25
18238458,-25
18278207,-25
18248324,-25
18258429,-25
18268444,-25
18288431,-25
18298427,-25
18308427,-25
18318450,-25
18328324,-25
18338208,-25
18348414,-25
18358417,-25
18368328,-25
18378438,-25
18388403,-25
18398205,-25
18408437,-25
18418411,-25
18428312,-25
18438474,-25
18448325,-25
18458200,-25
18468439,-25
18478306,-25
18488310,-25
18498450,-25
18508412,-25
18518202,-25
18528434,-25
18548411,-25
18538420,-25
18558450,-25
18568420,-25
18578303,-25
18588446,-25
18598394,-25
18608449,-25
18618438,-25
18628452,-25
18638303,-25
18648455,-25
18658331,-25
18668307,-25
18678444,-25
18688447,-25
18698302,-25
18718452,-25
18708435,-25
18728308,-25
18738429,-25
18748433,-25
18758295,-25
18768444,-25
18778451,-25
18788412,-25
18808438,-25
18798427,-25
18828441,-25
18818299,-25
18838443,-25
18848409,-25
18858431,-25
18868451,-25
18878323,-25
18898427,-25
18908436,-25
18888308,-25
18918443,-25
18928449,-25
18938323,-25
18948425,-25
18958324,-25
18968332,-25
18978452,-25
18988435,-25
18998213,-25
19008417,-25
19028434,-25
19018435,-25
19038438,-25
19048447,-25
19058332,-25
19078343,-25
19068429,-25
19088428,-25
19098432,-25
19108446,-25
19128447,-25
19118316,-25
19138430,-25
19148428,-25
19168438,-25
19158483,-25
19178309,-25
19188474,-25
19198426,-25
19208313,-25
19218456,-25
19238310,-25
19228430,-25
19248464,-25
19258430,-25
19268415,-25
19278437,-25
19288424,-25
19298310,-25
19308469,-25
19318439,-25
19328309,-25
19338454,-25
19358310,-25
19348316,-25
19368340,-25
19378343,-25
19388315,-25
19408459,-25
19398467,-25
19418315,-25
19428434,-25
19438481,-25
19448425,-25
19458452,-25
19468440,-25
19478420,-25
19488457,-25
19498444,-25
19508309,-25
19518459,-25
19528458,-25
19538308,-25
19548458,-25
19558466,-25
19568415,-25
19578463,-25
19588354,-25
19598303,-25
19618464,-25
19628442,-25
19608462,-25
19648449,-25
19668443,-25
19638457,-25
19658332,-25
19678443,-25
19688441,-25
19698442,-25
19708439,-25
19718327,-25
19738414,-25
19748432,-25
19728460,-25
19758422,-25
19768435,-25
19778332,-25
19788446,-25
19798443,-25
19808320,-25
19818433,-25
19828424,-25
19838327,-25
19848426,-25
19858441,-25
19868430,-25
19878485,-25
19888429,-25
19908477,-25
19898314,-25
19918446,-25
19928325,-25
19938481,-25
19948457,-25
19958315,-25
19968464,-25
19978443,-25
19988437,-25
19998465,-25
20008434,-25
20018209,-25
20028450,-25
20038429,-25
20048429,-25
20068334,-25
20058475,-25
20078310,-25
20088446,-25
20098443,-25
20108427,-25
20118474,-25
