timestamp,value
8156,0
18285,0
28150,0
48161,0
38153,0
58175,0
68155,0
78284,0
88155,0
98151,0
108130,0
118175,0
128175,0
138270,0
158176,0
148150,0
168132,0
178168,0
188174,0
208150,0
218181,0
198277,0
228182,0
238165,0
248175,0
258275,0
268146,0
278179,0
288124,0
298169,0
308177,0
318273,0
328143,0
338171,0
348285,0
378359,0
358165,0
368630,0
408328,0
388403,0
429016,0
419118,0
438220,0
398329,0
448489,0
459687,0
478309,0
468423,0
488300,0
498333,0
508288,0
518292,0
528152,0
538261,0
548166,0
558301,0
568132,0
578276,0
588174,0
598266,0
608280,0
618316,0
628177,0
638290,0
648164,0
658353,0
688276,0
668276,0
678326,0
698285,0
708284,0
738317,0
718295,0
728272,0
748161,0
758272,0
768141,0
778321,0
788262,0
798318,0
808286,0
820802,0
828138,0
848437,0
838410,0
868360,0
858378,0
878446,0
888372,0
898400,0
908427,0
918376,0
928349,0
938381,0
948327,0
958293,0
968299,0
978301,0
988279,0
998326,0
1008290,0
1018268,0
1028297,0
1038313,0
1048162,0
1058322,0
1068143,0
1078277,0
1088181,0
1098315,0
1108154,0
1118288,0
1128166,0
1138271,0
1148297,0
1158317,0
1168144,0
1178291,0
1188163,0
1198283,0
1208179,0
1218307,0
1228140,0
1248155,0
1238298,0
1268294,0
1258180,0
1288141,0
1278327,0
1300802,0
1308159,0
1318476,0
1328337,0
1340003,0
1348149,0
1358289,0
1368187,0
1378310,0
1388177,0
1398335,0
1408169,0
1418295,0
1428161,0
1438293,0
1448168,0
1468166,0
1458314,0
1478288,0
1498310,0
1488302,0
1508164,0
1528365,0
1518293,0
1538167,0
1548153,0
1558308,0
1578301,0
1568165,0
1588184,0
1598307,0
1608289,0
1618302,0
1628307,0
1638336,0
1648178,0
1658191,0
1668141,0
1678287,0
1688192,0
1698299,0
1708158,0
1718309,0
1728148,0
1738309,0
1748186,0
1758296,0
1768294,0
1778331,0
1788163,0
1798296,0
1808186,0
1818280,0
1828163,0
1838329,0
1848176,0
1858295,0
1868187,0
1878343,0
1888346,0
1898314,0
1908175,0
1928180,0
1918317,0
1938322,0
1948159,0
1958294,0
1968192,0
1978286,0
1988303,0
1998310,0
2008178,0
2018298,0
2028175,0
2038173,0
2048408,0
2068148,0
2058306,0
2078180,0
2088162,0
2098264,0
2108281,0
2118334,0
2128309,0
2138176,0
2148162,0
2158330,0
2168176,0
2178300,0
2188175,0
2198176,0
2208162,0
2218193,0
2228279,0
2238301,0
2248169,0
2258293,0
2268160,0
2278192,0
2288172,0
2298291,0
2318178,0
2308170,0
2328152,0
2348276,0
2338192,0
2358340,0
2368190,0
2388169,0
2378199,0
2398301,0
2408204,0
2418293,0
2428170,0
2438197,0
2448152,0
2458189,0
2468198,0
2478292,0
2488163,0
2498203,0
2508144,0
2518188,0
2528217,0
2548168,0
2538285,0
2558307,0
2568305,0
2578189,0
2588303,0
2608182,0
2598282,0
2618311,0
2628175,0
2638186,0
2648302,0
2658317,0
2668163,0
2678192,0
2688199,0
2698183,0
