timestamp,value
8056,-25
18183,-25
28190,-25
38046,-25
48191,-25
58168,-25
68047,-25
78184,-25
88192,-25
108175,-25
98038,-25
118168,-25
128074,-25
138179,-25
148189,-25
158064,-25
168164,-25
178162,-25
188065,-25
198178,-25
208190,-25
218069,-25
228188,-25
238159,-25
248074,-25
258175,-25
268181,-25
278068,-25
288166,-25
298163,-25
308080,-25
318173,-25
328182,-25
338059,-25
348209,-25
358153,-25
378311,-25
368667,-25
388397,-25
398221,-25
408291,-25
419123,-25
428224,-25
438254,-25
448503,-25
459676,-25
468434,-25
478262,-25
488290,-25
498343,-25
508279,-25
518163,-25
528164,-25
548155,-25
538291,-25
558288,-25
568258,-25
578048,-25
588307,-25
608169,-25
598160,-25
618326,-25
628309,-25
638046,-25
668264,-25
648289,-25
658342,-25
678294,-25
708175,-25
718302,-25
688325,-25
698043,-25
738310,-25
728261,-25
748290,-25
758039,-25
768158,-25
778280,-25
788357,-25
798329,-25
808290,-25
820812,-25
828157,-25
858391,-25
848473,-25
868340,-25
838401,-25
878556,-25
888377,-25
898395,-25
908389,-25
918369,-25
928353,-25
938357,-25
948353,-25
958289,-25
968184,-25
978300,-25
988297,-25
998187,-25
1008188,-25
1018324,-25
1028189,-25
1048283,-25
1038300,-25
1058063,-25
1068154,-25
1078303,-25
1088171,-25
1098325,-25
1108173,-25
1118339,-25
1128176,-25
1138282,-25
1148179,-25
1158304,-25
1168272,-25
1188181,-25
1178059,-25
1208166,-25
1198277,-25
1218316,-25
1228266,-25
1238063,-25
1248173,-25
1258308,-25
1268283,-25
1278316,-25
1288159,-25
1300765,-25
1308310,-25
1318392,-25
1328181,-25
1339991,-25
1358176,-25
1348272,-25
1368182,-25
1378300,-25
1388299,-25
1398346,-25
1408297,-25
1418175,-25
1438299,-25
1428174,-25
1448156,-25
1458326,-25
1468295,-25
1478170,-25
1488369,-25
1498320,-25
1508152,-25
1518327,-25
1528376,-25
1538047,-25
1548308,-25
1558324,-25
1568154,-25
1578291,-25
1588318,-25
1598170,-25
1608169,-25
1618291,-25
1628296,-25
1638332,-25
1648301,-25
1658073,-25
1668162,-25
1678329,-25
1688180,-25
1698295,-25
1708284,-25
1718077,-25
1728281,-25
1738317,-25
1758286,-25
1748176,-25
1768301,-25
1778080,-25
1788298,-25
1798285,-25
1808175,-25
1818293,-25
1848164,-25
1838339,-25
1828170,-25
1858176,-25
1868177,-25
1878349,-25
1888351,-25
1898309,-25
1908299,-25
1918285,-25
1928168,-25
1938333,-25
1948185,-25
1958068,-25
1968186,-25
1978276,-25
1988181,-25
1998351,-25
2008314,-25
2018069,-25
2028187,-25
2038167,-25
2048199,-25
2058321,-25
2068167,-25
2078057,-25
2088185,-25
2098163,-25
2108270,-25
2118292,-25
2128316,-25
2138052,-25
2148196,-25
2158208,-25
2168170,-25
2178306,-25
2188197,-25
2198052,-25
2208196,-25
2228271,-25
2218186,-25
2238312,-25
2248201,-25
2258180,-25
2268194,-25
2278186,-25
2288161,-25
2298297,-25
2308202,-25
2338186,-25
2318054,-25
2328186,-25
2348268,-25
2358313,-25
2368197,-25
2378078,-25
2388175,-25
2398312,-25
2408198,-25
2418305,-25
2428201,-25
2448186,-25
2438074,-25
2458183,-25
2468187,-25
2478302,-25
2488194,-25
2508178,-25
2498078,-25
2518182,-25
2528217,-25
2538297,-25
2548198,-25
2558081,-25
2568187,-25
2578183,-25
2588297,-25
2608188,-25
2598295,-25
2618076,-25
2628210,-25
2638180,-25
2648291,-25
2658323,-25
2668182,-25
2678075,-25
2688209,-25
2698177,-25
2718323,-25
2708185,-25
2728188,-25
2738067,-25
2758357,-25
2748329,-25
2778358,-25
2768473,-25
2788174,-25
2798073,-25
2808206,-25
2818179,-25
2828179,-25
2838313,-25
2848287,-25
2858072,-25
2868205,-25
2878203,-25
2888172,-25
2898379,-25
2908322,-25
2928316,-25
2918066,-25
2938200,-25
2948328,-25
2958371,-25
2968656,-25
2978074,-25
2998200,-25
2988199,-25
3008180,-25
3018309,-25
3028212,-25
3038058,-25
3048182,-25
3058199,-25
3068174,-25
3078316,-25
3098198,-25
3088206,-25
3108182,-25
3118191,-25
3128192,-25
3148209,-25
3138314,-25
3158084,-25
3168195,-25
3188311,-25
3178187,-25
3198303,-25
3208216,-25
3218097,-25
3228174,-25
3238315,-25
3248201,-25
3258304,-25
3268201,-25
3278079,-25
3288178,-25
3298188,-25
3308199,-25
3318304,-25
3328205,-25
3338076,-25
3348301,-25
3358301,-25
3368321,-25
3388189,-25
3378335,-25
3398091,-25
3408197,-25
3418189,-25
3428193,-25
3438329,-25
3458074,-25
3448181,-25
3468210,-25
3478193,-25
3488195,-25
3498328,-25
3508197,-25
3518076,-25
3528210,-25
3538184,-25
3548186,-25
3558324,-25
3568192,-25
3578068,-25
3588322,-25
3598183,-25
3608337,-25
3618317,-25
3628219,-25
3638078,-25
3648211,-25
3658210,-25
3678321,-25
3668292,-25
3688220,-25
3698068,-25
3708301,-25
3718321,-25
3728291,-25
3738314,-25
3748323,-25
3758061,-25
3768194,-25
3778209,-25
3788181,-25
3798317,-25
3808210,-25
3818083,-25
3828195,-25
3838317,-25
3848213,-25
3858317,-25
3868210,-25
3878094,-25
3898195,-25
3888192,-25
3918312,-25
3908206,-25
3928213,-25
3938087,-25
3948193,-25
3958203,-25
3968205,-25
3978308,-25
3988205,-25
3998089,-25
4008188,-25
4018200,-25
4038310,-25
4028203,-25
4048208,-25
4058092,-25
4068196,-25
4078190,-25
4088207,-25
4098314,-25
4108205,-25
4118084,-25
4128230,-25
4138188,-25
4148204,-25
4158333,-25
4168202,-25
4178088,-25
4198190,-25
4188213,-25
4208223,-25
4218339,-25
4228307,-25
4238090,-25
4248222,-25
4258186,-25
4268190,-25
4278326,-25
4288316,-25
4298079,-25
4308227,-25
4318179,-25
4328101,-25
4338230,-25
4348187,-25
4358073,-25
4368231,-25
4378214,-25
4388085,-25
4398225,-25
4408233,-25
4418081,-25
4428314,-25
4448295,-25
4438324,-25
4458215,-25
4468234,-25
4488220,-25
4478107,-25
4498327,-25
4508306,-25
4518384,-25
4528319,-25
4538083,-25
4548312,-25
4558205,-25
4568085,-25
4578223,-25
4588230,-25
4598076,-25
4608296,-25
4618215,-25
4628111,-25
4638217,-25
4648224,-25
4658105,-25
4668186,-25
4678318,-25
4688213,-25
4698315,-25
4708216,-25
4718096,-25
4728201,-25
4738206,-25
4748211,-25
4758312,-25
4768212,-25
4778096,-25
4788192,-25
4798205,-25
4808213,-25
4818315,-25
4828201,-25
4838093,-25
4848190,-25
4858205,-25
4868208,-25
4878342,-25
4888206,-25
4898085,-25
4908213,-25
4918194,-25
4928202,-25
4938342,-25
4958087,-25
4948210,-25
4968219,-25
4978194,-25
4988224,-25
4998335,-25
5008194,-25
5018085,-25
5028212,-25
5038191,-25
5048202,-25
5058339,-25
5068204,-25
5078082,-25
5088226,-25
5098324,-25
5108196,-25
5118333,-25
5128235,-25
5138080,-25
5148219,-25
5158222,-25
5168221,-25
5178333,-25
5188229,-25
5198081,-25
5218215,-25
5208309,-25
5228298,-25
5238232,-25
5248240,-25
5258099,-25
5268325,-25
5278221,-25
5288092,-25
5298232,-25
5308227,-25
5318088,-25
5338335,-25
5328226,-25
5348220,-25
5358328,-25
5368223,-25
5378107,-25
5398217,-25
5388210,-25
5408251,-25
5418330,-25
5428220,-25
5438100,-25
5448201,-25
5458329,-25
5468214,-25
5478317,-25
5488222,-25
5498105,-25
5508198,-25
5528322,-25
5518206,-25
5548221,-25
5538324,-25
5558095,-25
5578202,-25
5568317,-25
5588230,-25
5598219,-25
5608216,-25
5618102,-25
5628238,-25
5638199,-25
5648109,-25
5658250,-25
5678106,-25
5668224,-25
5688333,-25
5698195,-25
5708108,-25
5718328,-25
5728323,-25
5738099,-25
5748339,-25
5758204,-25
5768210,-25
5778248,-25
5798103,-25
5788222,-25
5808242,-25
5818190,-25
5828309,-25
5838241,-25
5848216,-25
5858097,-25
5868232,-25
5878228,-25
5888309,-25
5898239,-25
5908245,-25
5918093,-25
5928327,-25
5938221,-25
5948099,-25
5958237,-25
5968246,-25
5988330,-25
5978088,-25
5998214,-25
6008096,-25
6018233,-25
6028243,-25
6038077,-25
6048227,-25
6058229,-25
6068098,-25
6078233,-25
6088254,-25
6098091,-25
6108330,-25
6118331,-25
6128391,-25
6138335,-25
6148240,-25
6168338,-25
6158118,-25
6178352,-25
6188253,-25
6208232,-25
6198342,-25
6228204,-25
6218104,-25
6238216,-25
6248229,-25
6258326,-25
6278105,-25
6268230,-25
6288330,-25
6298208,-25
6318316,-25
6308357,-25
6328232,-25
6348323,-25
6338109,-25
6368345,-25
6358329,-25
6378355,-25
6388222,-25
6398101,-25
6408240,-25
6418212,-25
6428322,-25
6438356,-25
6448224,-25
6458099,-25
6468239,-25
6488317,-25
6478314,-25
6508223,-25
6498352,-25
6518110,-25
6528240,-25
6538208,-25
6548210,-25
6558357,-25
6568324,-25
6578099,-25
6598204,-25
6588234,-25
6618345,-25
6608231,-25
6628238,-25
6648220,-25
6638094,-25
6658230,-25
6668308,-25
6678345,-25
6688242,-25
6698093,-25
6718232,-25
6728203,-25
6738345,-25
6748367,-25
6758093,-25
6708223,-25
6768216,-25
6788210,-25
6778336,-25
6798346,-25
6808234,-25
6818086,-25
6828216,-25
6858338,-25
6838230,-25
6848206,-25
6878118,-25
6868236,-25
6888224,-25
6898338,-25
6908222,-25
6918242,-25
6928246,-25
6938240,-25
6958333,-25
6948206,-25
6968507,-25
6978337,-25
6988233,-25
6998127,-25
7018226,-25
