timestamp,value
172976,NONE
672971,NONE
1172976,NONE
1673227,NONE
2173244,NONE
2673355,NONE
3172990,NONE
3672996,NONE
4172998,NONE
4673000,NONE
5173016,NONE
5673012,NONE
6173033,NONE
6673026,NONE
7173030,NONE
7673025,NONE
8173090,NONE
8673043,NONE
9173043,NONE
9673048,NONE
10173064,NONE
10673053,NONE
11173064,NONE
11673070,NONE
12173066,NONE
12673077,NONE
13173085,NONE
13673122,NONE
14173081,NONE
14673087,NONE
15173095,NONE
15673096,NONE
16173175,NONE
16673105,NONE
17173111,NONE
17673110,NONE
18173119,NONE
18673122,NONE
19173122,NONE
19673125,NONE
20173131,NONE
20673137,NONE
21173147,NONE
21673231,NONE
22173225,NONE
22673150,NONE
23173156,NONE
23673161,NONE
24173162,NONE
24673168,NONE
25173393,NONE
25673175,NONE
26173175,NONE
26673190,NONE
27173192,NONE
27673187,NONE
28173190,NONE
28673203,NONE
29173206,NONE
29673203,NONE
30173209,NONE
30673211,NONE
31173213,NONE
31673299,NONE
32173233,NONE
32673235,NONE
33173307,NONE
33673237,NONE
34173238,NONE
34673239,NONE
35173250,NONE
35673246,NONE
36173249,NONE
36673263,NONE
37173261,NONE
37673346,NONE
38173269,NONE
38673270,NONE
39173275,NONE
39673292,NONE
40173286,NONE
40673292,NONE
41173293,NONE
41673301,NONE
42173297,NONE
42673305,NONE
43173792,NONE
43673306,NONE
44173313,NONE
44673323,NONE
45173316,NONE
45673325,NONE
46173332,NONE
46673337,NONE
47173342,NONE
47673342,NONE
48173344,NONE
48673344,NONE
49173347,NONE
49673350,NONE
50173365,NONE
50673360,NONE
51173365,NONE
51673369,NONE
52173377,NONE
52673373,NONE
53173383,NONE
53673380,NONE
54173390,NONE
54673394,NONE
55173394,NONE
55673395,NONE
56173399,NONE
56673404,NONE
57173407,NONE
57673414,NONE
58173421,NONE
58673417,NONE
59673442,NONE
60173445,NONE
60673451,NONE
61173450,NONE
61673452,NONE
62173469,NONE
62673457,NONE
63173461,NONE
63673472,NONE
64173474,NONE
64376980,DISARM45
64398392,NONE
64897540,NONE
65397533,NONE
65897759,NONE
66397542,NONE
66897550,NONE
67397550,NONE
67897554,NONE
68247717,ARM45
68247723,ARM45
68256575,PRECHARGE
68255852,PRECHARGE
68756574,PRECHARGE
69256572,PRECHARGE
69756573,PRECHARGE
70157624,DISARM45
70157258,DISARM45
70657588,DISARM45
71157587,DISARM45
71657594,DISARM45
72157335,DISARM45
72164709,NONE
72664521,NONE
73164628,NONE
73664529,NONE
74164530,NONE
74664538,NONE
75164539,NONE
75664547,NONE
76164551,NONE
76664621,NONE
77164553,NONE
77664553,NONE
78053122,ARM45
78053564,ARM45
78061716,PRECHARGE
78061703,PRECHARGE
78561625,PRECHARGE
79061635,PRECHARGE
79561635,PRECHARGE
80061851,PRECHARGE
80561816,PRECHARGE
81062533,PRECHARGE
81062530,PRECHARGE
81074647,NONE
81574170,NONE
82074063,NONE
82573619,NONE
83073793,NONE
83573607,NONE
84073604,NONE
84573611,NONE
85074283,NONE
85573612,NONE
86073655,NONE
86573624,NONE
87073965,NONE
87573640,NONE
88073625,NONE
88573626,NONE
89073646,NONE
89573637,NONE
90073639,NONE
90573648,NONE
91073652,NONE
91573661,NONE
92073653,NONE
92573656,NONE
93073867,NONE
93573665,NONE
94074125,NONE
94573672,NONE
95073679,NONE
95573685,NONE
96073683,NONE
96573700,NONE
97073692,NONE
97573691,NONE
98073703,NONE
98573928,NONE
99073702,NONE
99573713,NONE
100073715,NONE
100574043,NONE
101073726,NONE
101573725,NONE
102073735,NONE
102573729,NONE
103073725,NONE
103573844,NONE
104073747,NONE
104573742,NONE
105073745,NONE
105573752,NONE
106073765,NONE
106573761,NONE
107073768,NONE
107573761,NONE
