timestamp,value
172976,IDLE
672971,IDLE
1172976,IDLE
1673227,IDLE
2173244,IDLE
2673355,IDLE
3172990,IDLE
3672996,IDLE
4172998,IDLE
4673000,IDLE
5173016,IDLE
5673012,IDLE
6173033,IDLE
6673026,IDLE
7173030,IDLE
7673025,IDLE
8173090,IDLE
8673043,IDLE
9173043,IDLE
9673048,IDLE
10173064,IDLE
10673053,IDLE
11173064,IDLE
11673070,IDLE
12173066,IDLE
12673077,IDLE
13173085,IDLE
13673122,IDLE
14173081,IDLE
14673087,IDLE
15173095,IDLE
15673096,IDLE
16173175,IDLE
16673105,IDLE
17173111,IDLE
17673110,IDLE
18173119,IDLE
18673122,IDLE
19173122,IDLE
19673125,IDLE
20173131,IDLE
20673137,IDLE
21173147,IDLE
21673231,IDLE
22173225,IDLE
22673150,IDLE
23173156,IDLE
23673161,IDLE
24173162,IDLE
24673168,IDLE
25173393,IDLE
25673175,IDLE
26173175,IDLE
26673190,IDLE
27173192,IDLE
27673187,IDLE
28173190,IDLE
28673203,IDLE
29173206,IDLE
29673203,IDLE
30173209,IDLE
30673211,IDLE
31173213,IDLE
31673299,IDLE
32173233,IDLE
32673235,IDLE
33173307,IDLE
33673237,IDLE
34173238,IDLE
34673239,IDLE
35173250,IDLE
35673246,IDLE
36173249,IDLE
36673263,IDLE
37173261,IDLE
37673346,IDLE
38173269,IDLE
38673270,IDLE
39173275,IDLE
39673292,IDLE
40173286,IDLE
40673292,IDLE
41173293,IDLE
41673301,IDLE
42173297,IDLE
42673305,IDLE
43173792,IDLE
43673306,IDLE
44173313,IDLE
44673323,IDLE
45173316,IDLE
45673325,IDLE
46173332,IDLE
46673337,IDLE
47173342,IDLE
47673342,IDLE
48173344,IDLE
48673344,IDLE
49173347,IDLE
49673350,IDLE
50173365,IDLE
50673360,IDLE
51173365,IDLE
51673369,IDLE
52173377,IDLE
52673373,IDLE
53173383,IDLE
53673380,IDLE
54173390,IDLE
54673394,IDLE
55173394,IDLE
55673395,IDLE
56173399,IDLE
56673404,IDLE
57173407,IDLE
57673414,IDLE
58173421,IDLE
58673417,IDLE
59673442,IDLE
60173445,IDLE
60673451,IDLE
61173450,IDLE
61673452,IDLE
62173469,IDLE
62673457,IDLE
63173461,IDLE
63673472,IDLE
64173474,IDLE
64376980,IDLE
64398392,IDLE
64897540,IDLE
65397533,IDLE
65897759,IDLE
66397542,IDLE
66897550,IDLE
67397550,IDLE
67897554,IDLE
68247717,ARMING45
68247723,ARMING45
68256575,PRECHARGE
68255852,PRECHARGE
68756574,PRECHARGE
69256572,PRECHARGE
69756573,PRECHARGE
70157624,DISARMING45
70157258,DISARMING45
70657588,DISARMING45
71157587,DISARMING45
71657594,DISARMING45
72157335,IDLE
72164709,IDLE
72664521,IDLE
73164628,IDLE
73664529,IDLE
74164530,IDLE
74664538,IDLE
75164539,IDLE
75664547,IDLE
76164551,IDLE
76664621,IDLE
77164553,IDLE
77664553,IDLE
78053122,ARMING45
78053564,ARMING45
78061716,PRECHARGE
78061703,PRECHARGE
78561625,PRECHARGE
79061635,PRECHARGE
79561635,PRECHARGE
80061851,PRECHARGE
80561816,PRECHARGE
81062533,READY
81062530,READY
81074647,READY
81574170,READY
82074063,READY
82573619,READY
83073793,READY
83573607,READY
84073604,READY
84573611,READY
85074283,READY
85573612,READY
86073655,READY
86573624,READY
87073965,READY
87573640,READY
88073625,READY
88573626,READY
89073646,READY
89573637,READY
90073639,READY
90573648,READY
91073652,READY
91573661,READY
92073653,READY
92573656,READY
93073867,READY
93573665,READY
94074125,READY
94573672,READY
95073679,READY
95573685,READY
96073683,READY
96573700,READY
97073692,READY
97573691,READY
98073703,READY
98573928,READY
99073702,READY
99573713,READY
100073715,READY
100574043,READY
101073726,READY
101573725,READY
102073735,READY
102573729,READY
103073725,READY
103573844,READY
104073747,READY
104573742,READY
105073745,READY
105573752,READY
106073765,READY
106573761,READY
107073768,READY
107573761,READY
108073772,READY
108573812,READY
109073783,READY
109573776,READY
110074361,READY
110573782,READY
111073789,READY
111573798,READY
112073802,READY
112573798,READY
113073805,READY
113573800,READY
114073806,READY
114573819,READY
115073830,READY
115573820,READY
116073823,READY
116573830,READY
117073828,READY
117573849,READY
118073849,READY
118573844,READY
119073848,READY
119573902,READY
120073846,READY
120573854,READY
121073859,READY
121573865,READY
122073878,READY
122573872,READY
123074390,READY
123573887,READY
124073877,READY
124573881,READY
125073886,READY
125573880,READY
126073886,READY
126573889,READY
127073890,READY
127573893,READY
128073907,READY
128573918,READY
129073915,READY
129573924,READY
130073914,READY
130573916,READY
131073923,READY
131573921,READY
132073926,READY
132573936,READY
133073943,READY
133573941,READY
134073950,READY
134573946,READY
135073963,READY
135574008,READY
136073958,READY
136573957,READY
137073962,READY
137573971,READY
138073975,READY
138573985,READY
139073971,READY
139573982,READY
140073990,READY
140573995,READY
141073997,READY
141574001,READY
142074004,READY
142573997,READY
143074005,READY
143574007,READY
144074006,READY
144574018,READY
145074579,READY
145574019,READY
146074071,READY
146574105,READY
147074036,READY
147574027,READY
148074043,READY
148574036,READY
149074049,READY
149574039,READY
150074050,READY
150574113,READY
151074058,READY
151574060,READY
152074061,READY
152574068,READY
153074069,READY
153574078,READY
154074077,READY
154574078,READY
155074085,READY
155574081,READY
156074097,READY
156574372,READY
157074103,READY
157574110,READY
158074106,READY
158574105,READY
159074125,READY
159574126,READY
160074122,READY
160574124,READY
161074131,READY
161574129,READY
162074140,READY
162574251,READY
163074135,READY
163574210,READY
164074150,READY
164574155,READY
165074146,READY
165574153,READY
166074170,READY
166574168,READY
167074169,READY
167574165,READY
168074172,READY
168574177,READY
169074175,READY
169574186,READY
170074188,READY
170574191,READY
171074247,READY
171574207,READY
172074198,READY
172574202,READY
173074215,READY
173574223,READY
174074206,READY
174574211,READY
175074217,READY
175574223,READY
176074230,READY
176574226,READY
177074235,READY
177574246,READY
178074245,READY
178574252,READY
179074251,READY
179574285,READY
180074255,READY
180574248,READY
181074261,READY
181574260,READY
182074276,READY
182574262,READY
183074277,READY
183574296,READY
184074315,READY
184574277,READY
185074284,READY
185574289,READY
186074298,READY
186574289,READY
187074316,READY
187574300,READY
188074296,READY
188574303,READY
189074314,READY
189574319,READY
190074323,READY
190574325,READY
191074332,READY
191574338,READY
192074974,READY
192574329,READY
193074343,READY
193574342,READY
194074392,READY
194574355,READY
195074353,READY
195574355,READY
196074362,READY
196574379,READY
197074385,READY
197574374,READY
198074374,READY
198574394,READY
199074376,READY
199574376,READY
200074379,READY
200574387,READY
201074383,READY
201574388,READY
202074401,READY
202574423,READY
203074819,READY
203574404,READY
204074423,READY
204574411,READY
205074432,READY
205574421,READY
206074418,READY
206574430,READY
207074432,READY
207574444,READY
208074463,READY
208574448,READY
209074504,READY
209574514,READY
210074457,READY
210574450,READY
211074461,READY
211574475,READY
212074480,READY
212574472,READY
213074466,READY
213574480,READY
214074479,READY
214574538,READY
215074951,READY
215574508,READY
216074485,READY
216574845,READY
217074496,READY
217574516,READY
218074503,READY
218574502,READY
219074547,READY
219574548,READY
220074603,READY
220574516,READY
221074550,READY
221574548,READY
222074552,READY
222574555,READY
223074554,READY
223574626,READY
224074564,READY
224574561,READY
225074576,READY
225574645,READY
226074574,READY
226575125,READY
227074612,READY
227574579,READY
228074640,READY
228574971,READY
229074624,READY
229574618,READY
230074630,READY
230574649,READY
231074623,READY
231574635,READY
232074645,READY
232574680,READY
233074677,READY
233574651,READY
234074649,READY
234575067,READY
235074671,READY
235574654,READY
236074677,READY
236574676,READY
237074677,READY
237574760,READY
238074701,READY
238574681,READY
239074700,READY
239574678,READY
240074678,READY
240574697,READY
241074675,READY
241574704,READY
242074686,READY
242333626,START
242833137,START
243332904,START
243833142,START
244333361,START
244833355,START
245024698,DISARMING45
245024012,DISARMING45
245524704,DISARMING45
246024704,DISARMING45
246524708,DISARMING45
247024037,IDLE
247033574,IDLE
247533151,IDLE
248033154,IDLE
248532955,IDLE
249033117,IDLE
249533173,IDLE
250032825,IDLE
250533462,IDLE
251033450,IDLE
251533335,IDLE
252032930,IDLE
252533424,IDLE
253033443,IDLE
253533241,IDLE
254033151,IDLE
254533191,IDLE
255033481,IDLE
255532929,IDLE
256033348,IDLE
256532839,IDLE
257033403,IDLE
257533214,IDLE
258033147,IDLE
258533277,IDLE
259033604,IDLE
259533190,IDLE
260032969,IDLE
260533228,IDLE
261032870,IDLE
261533486,IDLE
262033228,IDLE
262532984,IDLE
263033414,IDLE
263532866,IDLE
264032870,IDLE
264533497,IDLE
265033255,IDLE
265533242,IDLE
266033332,IDLE
266533615,IDLE
267033294,IDLE
267532978,IDLE
268032965,IDLE
268533313,IDLE
